T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,6.533689690829508,4.476212781409577,10.44241986060587,7.924076169768338,9.31095295024718,6.218601085402305,8.183167261497953
2,7,3.3884037591836553,4.782599416156708,6.212359586120726,7.489257729988075,8.07981823907646,3.8455520504303897,7.6419308560753425
3,6,10.809690790122529,7.385783661879907,6.013535968078251,6.271179462610548,7.909067612743609,6.619925424815231,5.4982396848577055
4,1,2.5952842865437447,7.550525718139923,2.289107066316283,7.12768325102973,6.931892279431678,3.348802071964978,3.509350532476399
5,4,2.3978065454101336,6.412035351129914,2.1656865910425704,3.831396045218226,7.070235380758719,3.7727728239269815,5.9208440034532925
6,3,10.507096956765569,7.069604168679044,4.315717275073504,4.480507544249496,6.907450223729246,6.26871513078938,7.215873249329542
7,5,6.971235229051987,6.204067270994532,7.914292999659298,4.864236110425567,2.158849086055453,7.556793324619671,7.3491902454184075
8,3,2.056261409231144,4.560329751443845,3.899025379189517,2.9175510299045295,7.249863213258835,8.270512905995862,8.28305556127133
9,2,4.1589377622784,4.058093319274699,7.572527213495958,4.592400623551399,7.857593373668718,4.1497613742392865,5.018142569256083
10,1,6.263807430444496,5.02069625023402,6.04456985440478,2.0137264622907662,4.470287206791168,7.259398566106662,2.316548833565378
11,2,7.271829356000859,6.239501543784773,7.375979209748557,4.6036902587295945,6.243235738697322,8.038486855508673,3.4450047708604017
12,5,6.373151506930102,6.667141473075472,6.304458636815958,7.7866000980015775,6.036872971660014,4.034258348356971,4.3709550551780385
13,2,7.183836992328788,7.985531142385194,4.401581932318171,7.569235038869108,9.519066920297039,5.765383085419337,2.0767719677535887
14,3,7.298972314687905,4.64514681571486,3.617146390716582,7.085539090939311,5.5906357431806795,8.582796197717093,7.574020598770145
15,2,4.80676705558207,7.059840182741188,7.214626037909223,5.26159402518053,3.167954623355259,7.0102272465276405,7.0500762946897
16,1,3.6393683744034986,4.375564161748119,5.500979906794828,7.20201269285356,3.263568868681346,7.459469961684854,3.1224237729968203
17,1,5.447431607072763,9.664645679866348,4.490690077343426,5.513866358270774,2.1275515025652876,5.076515331645099,8.776389004077453
18,1,9.058184230785695,6.889379295545182,5.419943593335041,3.185767878923826,6.074799716911295,6.186300110107569,7.1567844279207256
19,0,3.0018050476002145,10.172535365082965,2.0900183636243517,6.392731535501479,5.268464693799858,4.008840501514331,4.64791949276456
20,2,4.319366678491112,4.406015300321146,6.981401813240057,6.449328237503604,2.9592449238984737,7.56820115277173,6.992221357401448
