T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.87827889935631,8.082046405025691,5.179240074416948,3.317502470494432,4.607524866339591,7.071571836904082,5.817241367100662,2.8978504440540727
2,4,8.330356788460735,8.135961209350155,7.513865570886525,4.7112343677461475,5.349969356799896,2.15967166615314,5.924176242260663,3.4353641329851476
3,3,4.926132500079257,5.860064291511538,6.8705280921072625,7.163064389078125,6.162198700579277,7.700253223273623,6.365079952895533,8.388085730566473
4,4,2.6407487644577468,8.396743346076164,6.459579284682308,4.1522318274335,3.387288381126686,3.195753258438094,4.290351321423551,5.181364532101436
5,1,7.197959095358391,7.480009295311849,3.11261176632347,6.4472733800363375,5.341002460184654,4.457433834997167,2.119986370359439,5.115140497109148
6,3,3.5775903234375583,8.062734305250846,6.624131201449611,4.36975848123485,6.218416339655143,7.795280346234669,6.686290145396018,6.178641252573682
7,2,10.794256238938512,2.9133095318182027,5.698121601080721,6.357534058715796,3.6796355679341133,6.26544050820451,4.295418571738181,7.556197773165946
8,6,14.499516870357564,10.543777479372677,6.3605558836419025,7.214361094749619,7.778149436007949,2.0497947791593387,7.565083882219889,4.465907879030915
9,3,7.0367927429957895,3.966428536299537,5.248123797526817,3.51271808713288,4.706796028673432,8.671423261404613,2.3954987639920713,4.180612749461967
10,1,3.0278049417700403,6.0775187052348265,4.438331626061853,6.283022271704876,7.514166325167567,6.740436583634995,3.8547916725322553,10.65672727538492
11,3,7.984192011563076,5.144709592924644,3.482276717867699,5.398154073154128,7.37155997150767,9.741181377254485,4.369130786414992,2.3276409903249538
12,3,2.3067860095094153,7.560459094857395,3.1288731766265876,3.6704852387906435,7.043702425040176,3.2151476170325948,4.26309162948539,5.066255949764603
13,1,4.287165685143329,8.103818899992314,3.9432819398585814,3.8268368912492434,7.774138694428761,6.20679451999527,5.3238527469031975,4.496641719131073
14,2,4.982662376694291,2.2447490037253326,6.474670215969302,5.532577918846641,4.218764891335002,5.717531704394377,9.00565668370285,5.5613665955574305
15,3,7.507763841920679,4.941029724693637,4.422348735421518,7.089693678723209,5.118248944288197,8.26375972926598,5.415328520891535,5.020391583072969
16,0,3.092836352581276,6.036124114781617,5.5513707037265885,8.886606346694252,8.567976380719905,3.4759327710847963,4.895895598122133,4.304954758999075
17,3,4.225039719955781,7.783649712271195,8.482698439839336,7.706307707834785,5.49190320152703,5.3299417596506355,3.0529470234866767,5.831102758845877
18,3,3.935732356617353,2.1494782093409674,4.291572816052878,6.721669115718699,4.011297615133261,5.116729230245463,8.154664230434,4.33002220579253
19,1,5.7853047052505175,8.20405697285345,7.4070955015584445,3.0038366386196635,4.285202446484768,5.234258496628164,7.6128536033672125,2.6908137932329907
20,0,6.940376373217192,8.26540351941,5.253379626130748,3.047223089258714,6.60852017984063,8.149124718085723,5.451876111459833,2.6106833665288023
