T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.25890633252583,2.9027622328787084,3.1871434348972842,5.662025272246393,3.3525231720472726,5.393826595532307,3.6735860757002095,6.45555057596835,5.265995497870801
2,4,8.071878443554475,6.191177089703557,8.494279243078118,5.244976797769059,5.586291306854552,4.173896018690274,7.681389445110221,2.475475166966058,6.533097025045813
3,5,4.008311936240414,4.068332169677912,6.0842217870942985,2.659449326438515,2.318801047545552,4.215564907195732,2.620518771460873,4.300235413602771,5.769598671570916
4,6,3.019528749912279,5.847206168004915,6.190794812500986,6.627621326032153,2.413069493322253,6.992431430142568,8.074340059873638,2.365273357351398,6.091417238294412
5,5,5.167170912369549,7.443131573211613,7.790180032531909,2.3127527930086207,5.347212839256969,7.594049437408778,2.0297525229426387,5.253846660764424,2.7675490422592164
6,5,8.34567777878328,6.900450695168935,7.952901288205485,8.347441809941602,7.188423443440874,4.145899717042937,5.720079878559308,5.778346874812698,6.378139272403308
7,1,2.212971327803164,7.160798273439427,2.864634174691684,3.3683623980039625,2.149548324459326,8.675005236800402,3.083478845808597,4.168086558781077,8.642279271509036
8,1,8.024396420799027,7.397279942160714,3.017420536925457,4.285582913283672,4.4377810567990625,5.049042398510929,5.720966959730608,4.419297183754864,10.362070468239553
9,3,6.50286255753257,5.978169915628134,10.273318181182368,9.35522725054914,4.3330075363843275,5.193471992240087,4.0919608680761606,3.302147202641327,3.9571935297770935
10,2,6.290967781334219,5.350270235729119,9.382545310912025,7.523943045137251,2.326813806405018,5.2175105400959705,7.170730019726196,7.17168318775262,2.2986492483662544
11,1,4.194346470611254,8.538084016044419,4.101142159402541,7.730966117739322,2.1095202687445216,10.483297473271008,4.197421274405058,4.857775833151696,5.693045631573484
12,2,8.11937891854102,4.889430782459991,4.970498177141401,7.184838653843732,5.264244934719164,6.727767559545521,2.1142723538188655,5.032906253527293,5.422402938654393
13,0,4.042575784781578,3.121642325253408,6.12654610708375,2.345844097429888,6.830713644218863,5.00823660217197,5.561809527390487,4.000955847785977,2.2967554482653982
14,2,2.050350351126737,5.535666796941581,7.236032215237162,2.8328896762462152,6.0406668625527935,7.6092186622696705,3.0318576409933486,7.935919166101031,7.120788721975125
15,1,4.341301366904491,8.015193833691553,3.1718591453204166,4.51480946448166,5.1032874167893665,6.39021921121803,6.040382378892815,2.0523180323154206,4.03865464488425
16,1,6.518466938079313,6.980896377624839,3.5280609034987185,7.1294693807358245,4.558021645281828,5.338468339300568,5.931745635955217,6.716555052597703,2.002470335936486
17,1,2.3829421617175552,7.2390958108545895,7.972164655537529,2.073469055997861,4.270399951990116,5.322477866368616,5.298491358528785,6.1511709102200065,5.178097667064455
18,0,4.281932941262209,7.123354174254552,3.4289237418845224,9.760109917226682,3.110003745024965,4.718336247407902,6.16191912525243,8.776292381033283,5.28840287932889
19,1,5.066237051712356,6.008042533630912,6.482189557970424,3.0443853191986947,5.046456782812511,8.783722204646539,4.586093921448283,3.4060040038246404,4.526884550155849
20,1,2.383032383769552,4.672706406155804,7.369091589739324,6.971045860554012,3.3506858163497117,5.35384649403371,7.225454609008905,6.294191000098769,3.7896745850476274
