T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.80598143879101,3.686649299291901,6.45170421504497,6.802910967254719,3.465367529024779,7.962790542055306,4.045954736361441
2,1,7.75904861640041,7.48513635599044,8.336055839964073,4.420780716163998,3.0742528481231775,6.158173932770483,2.6342941609593473
3,1,6.516203238650066,5.470277960048422,7.077009516970808,2.115048149408195,5.940557363171747,7.198036286496327,3.0263987435839894
4,5,3.8005512239039367,6.1946243334923885,7.254241752983173,7.931188299473136,3.4449374115636915,6.152462495702071,9.49210445125913
5,3,3.552502406706857,5.915837450314731,6.353139093505825,4.969233233665508,3.4734174816417056,6.634816470970129,8.418175892122367
6,1,3.1127202561107,6.245616626099144,3.659225591738504,6.601866338637712,6.360252762998524,3.8165861566173325,4.480608370260655
7,2,6.292651953411,6.838718573254127,6.003590937451893,5.154678870825055,9.504526374097335,2.5672402194740895,3.035144743137576
8,3,5.1244297515385036,4.362813634688274,5.395724715999384,6.831211549356091,7.997275622255563,6.131337562399109,7.094485327667883
9,4,3.4126229386765514,6.255108934406753,6.2618427343075975,3.787308686483671,7.315997063871569,5.966325304372369,3.7223043653981076
10,0,4.439581879351296,6.350340215821253,3.1030535151861596,2.159341458225601,3.3989543760123246,5.2813582537694,8.171630545704106
11,2,5.60541725801496,5.4773978259436715,8.111596900428843,5.298897002361363,8.267316902455828,7.1957007392744465,8.475315243670106
12,1,6.29980580738931,7.71910542344999,3.5650691164384147,6.854756250791948,2.157181691175091,3.431002592313809,2.4736684359163483
13,2,2.54728351495639,3.528421310569016,2.5375060753982446,6.144298097664862,3.297758872162011,6.5070236521778195,4.364552505028922
14,0,2.944906145507794,4.451742971304196,3.599854387036304,6.000496092740167,6.371282608575992,7.411727215665444,10.229013290794956
15,1,3.4607644028066185,2.2454638044848583,5.684614810164162,2.5041158344742662,3.8106891614466063,11.542260346690316,2.548989436222306
16,4,6.466126354752268,7.062727413970686,3.810126431080925,3.502527422120262,6.229665771289615,6.255072838615758,7.391093169617782
17,1,4.054492773832623,7.449780532911008,7.059843173746384,11.050661194060083,4.273843709262341,2.655840134792881,5.085852455794947
18,1,4.297436034793745,5.3787845383773805,3.120143249929473,3.119554760882405,9.071563886788581,5.063343835368321,5.256958701253468
19,2,2.362171386578093,2.3062341519238556,5.214730031433046,5.266838136183804,7.7180479333541205,5.077139399613799,7.130908335123658
20,1,6.471570730675268,2.9720899800328917,3.9287179846652824,4.044451847454088,5.652412432592352,5.6860712778488445,8.298466072042498
