T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.153229303484737,5.030060333977768,9.44088572279714,5.468586722003252,11.299663874993012,2.398233270306119,5.983097505800105,7.527569601021364,4.502766162199698,9.845775542413339
2,6,4.049205381737405,5.9596837437889665,4.215290841989734,9.559693286353157,4.177689338280819,5.222966427227882,10.033996492478,5.1478827300036505,5.158779856731098,7.596909556383532
3,5,9.31696418230084,2.9031942473081815,2.2402676995490145,3.564994253178985,6.166639399868023,7.758548824813079,5.754350070366392,4.341334453898451,4.673242774737254,2.5794567674669215
4,3,7.42111135474097,8.196247369378476,3.0696038347568075,8.03716575019387,5.018588305614331,6.083041764716443,4.083102630525691,5.478305142846962,2.2275696378207135,7.596726816114014
5,7,7.9246678639519725,6.846465057494378,5.04645761472617,2.4905078002241754,4.6798812157729035,7.516427320946279,4.7266288781889925,4.8439532338999,7.791943228304093,7.1634276715459695
6,3,3.064388234914922,3.7184744985062856,6.129322730436236,7.039471920259335,9.039982010044849,7.796821054016837,3.442484930361898,7.584402205817353,3.491215554358363,5.13011861708446
7,6,6.493229570107861,11.880899461521677,7.503950281900751,7.149301212727416,7.417582972506101,4.009709000675232,3.3568599085549313,7.017516419496031,7.041685435182919,7.415020816918504
8,5,7.921808495103832,7.00352933055905,6.271904289082157,7.941992272647879,2.5966244415459445,4.243944025041051,4.3389516381382265,7.869670137400564,4.426504462014191,5.089486307258356
9,2,7.627988829333468,4.059082110831162,7.4744658951911624,6.354323375117088,6.753271981554866,4.0585198389528765,5.529667547943182,6.202874716934909,3.2080453797480826,2.7362522100488054
10,0,3.3447884956043983,7.010068398176501,2.0589237221813046,2.692792075807142,5.884605022887441,6.387251279743546,6.335261644520854,7.575757729190721,2.424815966727452,3.5088403003138096
11,4,8.303635765572816,7.350608443006892,7.198166703386667,5.498945950309716,4.396330960340886,7.71743178629649,3.034537891189389,4.302259512972558,5.944817450191568,3.8654823160188867
12,2,6.686756113112352,3.6186040143097244,7.097230276811187,4.767594133600239,4.007316383484842,6.1560291140300425,6.11512766604903,5.918528658779188,8.361350573092642,3.8404947008158796
13,4,9.58032318638241,5.513355381774025,2.002208444135853,8.496249175037597,4.7206669453100805,7.506917054000322,7.855568323552587,4.122665060844371,7.986666592621911,8.543855979852237
14,1,7.871707875640534,7.015738316759472,3.148413394941686,3.0420637694676844,4.370281219890305,5.411768900246584,7.531360304885483,7.150223119455468,4.46522425684662,6.197071164431222
15,0,4.089552380447899,3.2182963699505134,8.186299450590841,2.9043614526624464,6.2289806173258295,4.543901422651498,3.018553257443243,6.752389578408117,3.944854486328123,6.315395320449055
16,3,9.083004090066666,7.910722233258847,2.726443019051072,3.5516848795111184,4.038204145046512,5.237465259937391,4.054876240755348,3.1711397446773564,6.104103863863401,9.141268933787924
17,5,7.345997044636967,4.701122858395579,7.335689118462564,3.1236282788624763,5.617603489530092,3.831355541235847,5.35414058817787,5.079578241947793,4.525994146322267,6.471147689182073
18,1,4.879293431684685,5.176606741050741,5.695454422289165,6.065479052269699,2.4702143762250652,3.678338648329877,4.873067818782949,4.280124011942401,9.244562753072307,4.117409522018893
19,0,7.932560881292404,3.512840452153173,4.5111624358045574,6.351788132145427,7.404083984282523,5.134928244699624,2.7892814382234263,2.3221308449241977,8.953705573402264,2.1482197814493316
20,0,7.160932745148132,5.01538962512943,3.6155278843090937,2.574060840355162,5.1993393896623665,2.2205073303379423,3.407472098264367,6.340892346162791,7.111801841439288,6.069215853189181
