T,FC,x1,x2,x3
1,0,2.6327596328974217,3.8159792403898467,7.9836646037853995
2,1,6.221498829898186,6.01810096216802,2.4818102371933013
3,0,4.149517634818261,4.326752594220896,4.576789829903795
4,0,5.836592330279496,5.209013433613952,4.004058617692047
5,2,5.0227022862801425,7.370227036150058,3.732716748606629
6,1,5.053694071672268,6.303211339232654,4.129277412566871
7,0,5.376637358931493,6.192957968899933,7.093561431404078
8,0,6.869390545816013,6.451243175166639,12.244972259624987
9,0,7.473918077520867,6.071943693176946,2.891281727423274
10,1,4.155992679570977,7.1312193657982235,6.041874442822984
11,2,4.149229053431105,3.794732012658102,8.46500520611675
12,1,5.146832302348183,6.164580295468108,7.627574566077251
13,0,5.819396827344836,5.208664670375758,3.0117693253730193
14,2,3.5396112318155213,6.303444118756982,3.0971904339194594
15,0,5.5919181933438304,3.5849693259925464,9.353285778793232
16,0,3.7345711475699908,3.0127246705550355,4.303933440617326
17,2,7.214592954582783,2.0002609345474913,9.734078616947556
18,0,2.237330101295767,2.7157385624551607,6.286737638179028
19,0,6.2096148808677345,4.055478716357944,4.457865079835239
20,0,6.748939110225753,5.116362444297893,2.0375456537205263
