T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.874648366678995,6.681375435152279,7.506920104246848,4.976637595828558,4.916014833255338,2.725979990346841,6.979119924013219,2.3503466041408427,10.492067402932769
2,4,5.452429487967203,3.865328464599223,9.840258907264431,5.181833122046134,6.323511518124592,3.6423961011766,5.90001430951831,4.720539233390379,4.878722526714263
3,5,4.727120335365278,4.118373540279719,5.418333758359809,5.478998297335444,9.15936426475469,5.319058166629442,3.090565706890823,3.7592008536913104,4.816455177238924
4,4,6.750759489212722,5.060853627610601,6.511166511148074,6.2012465453873675,5.279041595727357,6.564392271508556,4.03098642338732,10.335308895639635,2.6260831560827427
5,1,4.275538920334944,4.70344059090779,2.731250238800595,2.51617131808633,2.3022510454352623,3.007434032884999,2.892561546438166,5.053288585513342,4.518983268802533
6,4,8.157566454727545,5.098962191681895,4.800380527714536,4.447551287034757,7.25770767914746,4.695046852656434,7.445107799598109,5.15041005743938,6.3148390512806065
7,2,4.076235251444693,3.8279333849614128,4.058752555700184,11.143156595949034,5.584989643666343,5.098047710226529,3.210938128714414,5.765928356953618,5.093849882517068
8,0,2.0439498660846387,5.901021555502076,7.612365329809803,5.23256536995288,5.104823890086153,6.865793297237033,6.019941933759416,9.138549629433289,6.144620227450727
9,6,3.263419071514158,8.091642313643886,5.435110319935478,5.170243622259674,7.219373464845734,10.822092181675464,7.649963778917803,9.145348092238102,7.051933705575606
10,2,7.396108730653827,2.581795477729745,6.595974460672039,4.330295398745204,6.605893824459827,3.1458352450941818,6.577370122458615,6.550778589257524,6.071066189844509
11,0,4.451608949975986,2.0903097517287383,5.864935880168152,2.5149944902749435,7.45911530067505,6.937206184024384,6.6192868678143775,8.560412083443543,7.593307124514176
12,3,5.47471637571176,3.7734314946797243,5.744633404733605,10.264654690812662,7.0142997181109985,3.5571435793992032,2.29776080833167,4.194387341610813,3.4852544938425365
13,2,2.606659695271101,6.086845975765521,2.5537821605492512,8.278119182277512,6.20376308931248,5.764795156033251,7.121795177776249,6.220056799223861,7.905275139746547
14,4,7.25661809240448,2.582334305526795,4.02231583559393,4.898488768195033,5.90213603083294,7.243700340339804,3.180507449622383,5.762176937674937,6.001054045075043
15,2,8.543712193285922,5.676647015961676,3.61358969188411,7.005511157692035,5.449705718219203,4.417357114215512,2.561675570482103,9.25045900155251,6.151155017586246
16,3,5.392468712813957,2.6905579135047764,4.222644987395978,6.107613829442151,3.0444690625251005,8.620897916734705,6.057395544975744,8.226128957279874,4.528568230322592
17,3,6.180489173773294,8.275888250438484,6.6592425092887435,4.5811362550813435,2.414984404686549,6.850717847758214,3.1545997869196576,6.389902775837203,5.122682293305405
18,1,5.152084841382596,4.078718337400911,4.30761318430925,4.413511784881798,3.5551599228975928,7.195064971948856,4.229270110845978,4.863548690078349,10.340902322217453
19,0,7.1729474341137776,8.22219348884945,6.249250465789278,6.069147887873735,4.303394518384068,4.055624433212545,9.156564989161563,9.734653662312862,6.264669891797933
20,1,6.732204182320608,8.797100489536916,8.258172356456104,5.731412751954916,2.322689869723831,2.162789687596416,5.791461369575541,2.209067666176188,8.186972447917022
