T,FC,x1,x2,x3,x4,x5,x6
1,2,6.561897522473687,6.471552613876712,4.276348064331564,5.057009440811575,4.205933583121177,3.1496281438893523
2,3,6.363214172506237,6.314589761149886,6.734108290473746,2.0405238303218427,4.827961648246575,2.858614270918223
3,1,3.0988993767423274,4.276611819844079,6.098906728555214,4.3268743803091585,7.949067486845556,3.060707734146424
4,5,7.256131012258367,5.234836320800398,6.228344415222807,7.079662929352892,9.689749954067084,3.0985439853622014
5,2,7.075257914610706,3.7684246913590487,5.4171993983984335,7.099580433091224,7.278490743030065,6.427243871650469
6,5,4.276183834610486,5.3635520287720695,3.636315650453654,4.674033351212294,7.429709543075403,9.007125376400664
7,4,4.777408630549163,7.732302741413057,3.8931530018942153,5.057939276223394,3.929935752999772,5.558305454390803
8,4,6.950629708976881,6.137524822787383,4.316352212453474,5.542589091679762,3.3512230503710017,6.11966072294786
9,0,4.99345938087264,8.571890275682687,5.636336968718633,6.140836153095135,5.369927156640565,6.019322460190982
10,1,3.4300139986650686,6.858420186528553,3.0232123484266538,6.092882153936386,5.774421786252125,5.893103981867565
11,2,4.137134547538191,6.7816657147836406,12.736813225568365,6.410103435769353,4.0335500803626605,8.159250542215275
12,1,2.4377717685796085,7.831710562166289,2.323805673801627,6.32270503687163,3.712935559131343,4.285062924543523
13,2,2.3638913723097446,3.1921143072948204,8.438971180946792,5.354095305451704,3.2414757920231683,3.0746731486391927
14,1,2.626547953090833,4.050248204151211,3.1241113378389835,6.476720969328434,4.446554336939434,3.3032530694398785
15,0,4.057981065129077,5.0545470459833375,5.759527188010221,7.247721433144989,6.019060193190229,3.844118886223243
16,2,6.072328741156213,5.755726696792788,2.9892593313958296,5.956170231176866,5.875257729396623,3.1155170043464557
17,2,4.66479577761829,7.040774479347329,4.570393377209266,6.598806090824338,2.435436549652681,3.8111429451788283
18,4,3.0683100694371057,8.007611159221279,7.262180179778505,4.261093728187902,7.790388508600008,8.060699940900145
19,2,7.477196115550779,5.045599540304498,7.1913296726461144,7.202581746582522,6.405319584493833,6.012718156738094
20,4,2.6981333468736604,5.164923022495741,7.5446678963307034,3.0953929522016432,6.232560997432231,5.09644097041068
