T,FC,x1,x2,x3,x4,x5
1,4,3.2161268366869202,6.055479226934846,5.5065654785167855,6.870618303662438,4.4303985670873836
2,0,6.253182418023163,2.188571689042431,5.483673600260336,5.295225715995832,6.210705210244521
3,1,6.218091327713359,7.489786590580847,3.0934794341138185,5.553730206023589,7.63468479861176
4,2,8.31421102997158,7.3418110795571305,9.513534898386208,4.211311862046187,8.240861978053314
5,1,3.5436728293244837,5.369541220370743,4.3710867169875565,3.5194676613365923,3.2265553868100434
6,2,2.592089636596529,3.523324366990096,7.073711938372333,7.261816453334822,9.092461528334251
7,3,6.5999800765182135,2.07109823166318,7.112630849500966,8.330367553187282,5.889935261270062
8,0,6.310928502007873,8.043086434106192,2.6586216276412356,10.66218606348538,8.268718169637332
9,3,5.921500979287839,8.04383387627465,6.897840072763841,3.817010366483836,3.526131914379859
10,2,5.036420946510611,7.92751031938989,5.796937068700344,5.045401348077092,8.312081201431296
11,3,5.656996431143898,7.696696003888377,4.340537267698162,6.931901921683454,9.273109147563824
12,3,7.857999356589799,6.33088933707958,6.52411344432954,8.761119616063837,5.051685313596711
13,1,4.028821046368946,3.2593642594485615,6.811264510235354,4.867370619683871,3.6572393965344157
14,3,7.083977636298846,5.006405494733299,5.138241564875426,2.6246831513353346,4.414296149454948
15,1,3.4249231972374763,3.220160087819728,4.604413154068855,8.46362070382144,7.2843936195281165
16,2,4.278045920228934,3.1905044887153577,7.313368604881322,4.068984979592412,4.708483088109262
17,2,4.473248576252518,4.1173100932990865,4.856038068854145,5.1179756697990415,4.6894579551684945
18,1,5.24877992454657,3.6758883764614225,5.423445265210434,5.911636807738902,7.870047272897543
19,1,3.544759397013162,7.621809701458013,6.000372183411626,4.091569773906321,7.131444187904355
20,1,7.270588692891896,2.120571189356346,8.935496235959489,2.8566038325147067,3.9812840077299447
