T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.331537743938808,5.275618565980426,2.7243529731941547,6.1914740339132495,6.194273307943406,2.1664945996085776,8.210194003814633,7.265483909860065
2,2,2.6814912191485587,4.449297900322429,5.105167284863741,2.0880303364213457,4.689677806896732,2.288847214246517,6.1362606711731615,9.812159927709866
3,12,3.379613742762014,6.263579842957598,7.548478818672213,7.179286063342932,7.195457023768854,5.229266655674883,2.225612212889007,3.5695754807657005
4,4,4.832624792822256,6.2474176824431105,7.961695674050599,6.265149119432831,7.683878013499682,7.175121470501357,8.094460582763256,7.557552282115207
5,2,4.306088591389374,2.8801613963406365,3.3549541739401088,6.355512614427623,4.439687526770108,5.09575248565563,8.446703120580825,2.5518308095857645
6,2,7.036067534396654,4.3722262405638475,3.3361906072956127,5.9599917427125675,7.372744161022104,2.8407755343521996,6.293317927948757,5.7050747767458505
7,1,6.967313822857598,4.057678696008737,4.48890350904863,4.6970030553903745,2.992274801517092,6.769552933128471,2.046715135738997,5.328750388926834
8,3,3.043634633431394,7.180067265037696,2.068553972657266,4.187663604964909,8.51591169720205,5.168162496353128,2.0161450692067846,4.427493459482577
9,2,3.654191618125719,8.160082314337131,8.495229564280523,6.475245836973902,4.3841995867399195,7.081467910172881,7.625430280916477,7.653615409850396
10,2,2.58843286078655,2.5044044116062993,4.696111339044046,4.454375702015226,4.517790445506207,2.176750887005405,3.5399864750196257,7.323249395565901
11,4,6.647839004265661,7.2719546284229,7.802975738884298,6.5731050890918175,3.0408829219182736,5.070992048478029,5.993109227707634,7.125006918377152
12,5,5.5783271516954445,6.75691905511759,6.710347791295686,6.724332136262742,4.151991421655254,3.1008251998111653,2.93167535650652,6.018064321607007
13,1,4.553376298682093,3.5707263073913276,3.629894286864318,5.074700682569122,6.253090409434611,7.024982100210515,6.184046374066631,5.098923914046866
14,2,11.08474625666092,2.531705443174636,5.250652556012662,4.883049633272948,8.349582694254988,6.525489680499261,5.3743065837887265,5.124650276637884
15,0,7.3724731544386035,2.402279408906529,3.9033015503687167,7.935967283850426,2.303078880585259,3.1572574537267872,5.034346541496831,7.096638385653654
16,1,8.188014309872155,8.374627260527035,6.300688025408675,6.491710549484857,6.381743489980667,5.192957773845481,3.1678519301968473,2.1347438858965493
17,2,4.570197323320255,6.5735699080198255,4.276782295248091,6.554719798348347,9.676883908758732,4.034914938963373,6.802652776183398,9.508930204627715
18,0,6.096341495109407,3.5680119183900687,2.1987734365861606,6.103809250337104,3.881205791120615,4.147892794393309,5.211718557057994,7.893635417314174
19,2,7.107865910911382,7.260096979004107,6.4500959190716545,6.267521785608654,4.295452566489945,7.01327861818941,8.395141103546923,5.254421926529299
20,0,2.487145849540055,3.1297200150657747,7.663262712533019,7.256563589152327,4.052072014456877,2.4031543351394435,2.576056918234067,5.139313054830082
