T,FC,x1,x2,x3,x4
1,4,2.5459810957328997,4.450806775541969,3.490543037040326,10.618872713927056
2,2,4.437973853163547,7.771086248887094,5.002089879327034,8.772904965775176
3,1,3.2013995510385107,3.397036432474938,6.68970653999132,4.595900652679394
4,3,7.147721634877655,2.0586919987765855,2.6231948251978743,6.486492967184712
5,0,8.484664171497911,7.46876040571636,7.95988200446933,3.49647954155808
6,2,6.290445665744843,2.713887080246624,8.602009924697372,2.257261449956386
7,1,5.561245938076053,3.194927699421743,4.823450434891058,6.3308130602986745
8,3,3.417048576870354,7.080174938950023,4.716384209022506,7.12767353713634
9,2,4.272125104190965,2.734094986914858,4.722547142386069,7.858963494187259
10,2,2.8231912138290327,4.360684191469119,7.341111735706137,5.857312022033883
11,3,3.7175614146196194,5.10636495143632,7.353881081929553,6.426004574558817
12,4,8.156245343556947,3.751456106734171,6.890930466624279,2.530979836712725
13,0,7.367813532006068,4.501255216699823,9.109319446902358,7.33151102044447
14,4,6.337821355814485,6.1849459687962725,3.393610909668916,7.639357703813134
15,0,5.264502673927658,3.7901770441901297,2.232533159207996,5.902873357998147
16,1,3.840952282288317,4.142884781019028,7.157768891140406,7.35330576667718
17,5,6.62629844556083,4.4319925197330345,8.697901379031174,4.210102768602146
18,2,2.4042011267102477,2.465744138011058,3.888195712812313,8.059369022112232
19,1,7.212638664288094,3.7564484106783143,8.237740708661017,5.376505680833503
20,0,9.126587059364631,7.83984726498211,5.064575312763441,7.226775393605658
