T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.039460429312065,5.4591702085955305,4.579707249390923,5.111684850503276,6.341367423299926,5.505255862392708,5.131543086791493,9.20086075761557
2,3,9.319000202189134,6.5343953883027694,4.600487453738047,4.669302520853243,4.055327902961664,4.911512572994838,3.5880475637754023,3.6904940593015887
3,7,2.667953231400167,7.300863634116457,6.23599257703457,5.784593118818607,4.911088481327968,7.663084530291995,7.573598055515995,5.180570481636057
4,6,4.327470046523716,6.152435945869141,5.172134855078343,4.332529398686761,7.210976829820801,5.230980051781077,5.1136739452517315,4.057831914171185
5,8,7.564149246415168,3.278782915241071,7.141057534173233,4.071471478248057,7.205710130879563,5.916432400933796,3.576852682412219,5.638843280443657
6,9,4.5409083816017,7.686120217837044,5.608114166056785,6.475839501542104,9.651536502097084,4.911901873133994,5.038079551162365,6.314783938753161
7,11,5.708384406476339,4.175387435112966,3.4268378441999463,7.91598728309594,5.522857308351078,6.022266189065346,4.648144201616824,2.3245501697039574
8,2,4.318218338429432,7.211051507533981,2.3046091010090803,6.955235477704301,2.3921088580179433,6.139631232299108,3.19817463092345,5.3042310089006754
9,5,4.04876620498713,9.53913521899856,5.561748530779897,7.09950728245313,4.656100333987585,2.025938706795402,7.030348102548975,4.6728717130465975
10,8,5.16775330183388,7.037035338608811,7.229633269876114,9.851606893889391,2.0462980296906803,7.279305964372168,3.510222779942636,2.2339822521038806
11,4,5.371913567603787,7.043337141079887,7.5709331284425945,5.7443319158228405,9.438797468363026,5.024229469309216,2.366640536910744,2.5810986033284644
12,4,6.937559319302661,5.011624904121502,6.096389516020238,6.497538907860853,5.886963829483343,4.040011199737594,4.054997677656919,7.648046744348515
13,3,3.439622646981354,6.770231942741945,2.3692652837410653,7.306028376009898,2.3031965211339527,4.197321986497455,5.23995172333736,2.5191558779055616
14,4,6.424145276049665,4.002221553568721,9.715963228384128,4.1341690491670935,8.900585553069288,9.964282190461198,6.294305924249111,4.350362196954556
15,0,7.148234855523521,6.693894129537555,7.754421228671012,7.038683340257478,3.9857416291354335,5.951407668948695,5.173691030128038,4.140674431046783
16,0,9.637763122222491,9.01645832474676,3.9215447620713384,6.325065659687152,4.318966328992378,8.038857915505385,6.347017936370753,3.1540157547143863
17,0,8.387503479162325,2.148914991341008,6.463038254501301,5.12792385218267,9.92041548972913,2.2574631852008293,4.431945248732749,6.322533232805701
18,0,7.275445258294891,2.5553436127121514,4.328116730235362,3.732145337718812,5.673910412666055,3.905738538162574,4.101765702448294,6.509082292403811
19,1,5.573679874948527,6.251225728200658,7.115925749262925,7.332336574437979,2.019570323122866,3.073660175974293,4.148329812005316,7.610901603154428
20,0,3.0756884936814113,5.404227406756764,6.262999931622024,4.335692497935847,4.848384187089131,7.698490826621107,6.162960796101588,7.137904746058135
