T,FC,x1,x2,x3,x4
1,1,5.089166727892794,7.755549376100637,6.444370824506193,4.512678328853806
2,3,5.562615711254241,8.038282772533616,4.012599803847338,7.297093151703403
3,1,8.076693264677179,4.142957377063948,5.517083436563726,4.913964757530479
4,4,5.048133893996425,6.492706316442284,7.254659085668347,6.148974584109692
5,5,7.662950695344741,5.463633815801142,3.1223827096541403,7.857291828697559
6,2,3.1705278232166765,7.591508328211496,5.2837322393171124,8.003515084250413
7,6,7.11994819149517,6.100307659902924,7.7525973070586645,7.153793331463855
8,2,8.168547483469832,6.1872116214641295,7.965650050138823,6.052547029257886
9,4,6.367490774121649,6.117477416006068,4.155057185965926,7.246101021961887
10,3,4.534524642702162,7.511974237032737,4.50419972892419,3.239779177480109
11,3,4.259348822466312,2.2814205418827527,2.1953359762459663,7.186079226999392
12,2,4.351907972661311,7.038449152825891,7.165196913534365,6.329765099260982
13,4,8.219385986734888,8.123518022887032,5.436150207883374,5.6369915216336555
14,1,7.97228014587847,6.713969903146949,2.403367609453227,6.033557877422586
15,1,5.606323309545434,5.475494847678962,3.0659548826513783,7.119107896811413
16,4,6.031076287740531,3.2244866134280725,4.3795174516292,2.2492524845766195
17,2,2.1117308243222235,4.130867428289568,6.305199895881321,6.35822640438826
18,0,6.126386910825305,2.9640208430624058,5.575576128195538,2.051836596334108
19,3,5.531512796015967,7.019489673819582,3.709737320796683,5.038471867618093
20,2,7.106154139000893,7.0877428314540625,8.456995694046347,7.748287976085855
