T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.4805534906088007,6.74948735812118,3.298566339728357,5.229760316173341,6.029485570889017,7.276894670797134,2.6618133567140765
2,1,3.0209983566669796,5.09646415302465,5.178594197592103,6.537883120993444,3.5172598527917542,7.045697482067481,5.171954692630265
3,4,3.1933090528258647,3.239815633154104,2.3359939671420022,3.468162194628657,5.399308384424634,6.631025284546908,3.5016994912008723
4,7,7.610883017166149,3.1547378411520612,7.6493497600281914,5.084484916112948,6.028638160057812,4.644591637515601,5.702466124204687
5,4,4.309898368596618,5.37885700881818,3.271973534104222,3.2108763939929874,4.6790374956523735,7.908944409448227,2.023273412179177
6,9,7.3197235063145065,2.238250681474309,8.142107454411065,2.5329783829145827,9.625404143962875,6.636126721166115,5.072446220606373
7,9,6.894329097894461,8.514992076927323,6.899317055530745,6.386353461652177,6.123300605278294,4.223641138386021,3.272533154315073
8,7,5.2269868800934125,7.893389271754057,5.015339774319422,4.8604293537767,6.09431429791738,6.195498052530521,8.787558534987445
9,11,6.364734582864214,6.243876456529552,5.067848043381959,7.998694144399538,7.372397658133054,7.448564014594079,5.097616942705344
10,3,6.834976077444226,5.210620037804164,7.871876160994585,9.151008749409105,5.0064504310541444,7.5245282340327675,3.1177368045205816
11,6,7.130654307172955,4.372156590591085,4.998883131243273,6.069619827309985,5.142537805425876,6.969113176627001,5.386621176532115
12,3,3.6637869169504023,4.069867400950201,2.469246250240902,4.378338781379827,6.230668184002674,8.482608001220726,4.944854630441543
13,5,3.000938527570032,5.586754317166696,9.01759982069035,4.428533003830201,4.1963484341260315,7.197022555651266,7.895167074570619
14,2,3.086739969511058,6.855025888873201,4.149589692293058,7.155089389599313,7.08590269087107,2.0024251733819414,2.4885560932702617
15,2,7.857728525845492,7.446745419659935,4.586849095343718,9.815012221328157,5.151049500641959,5.104968423366761,5.279711015599113
16,2,7.06412305184234,8.743350235895536,6.56096706350735,5.144283722542581,5.335003513857846,5.057903501612525,7.268627312382964
17,0,3.201232463879833,3.3898570181423464,2.480530215974202,2.6407270332262494,4.125130195969337,2.167414769715223,6.151527389309557
18,0,2.6779914887420677,6.179145475259541,2.265569758175288,7.798181328716221,2.0358100331199007,3.3750900184901376,6.417641939849381
19,1,10.1416550919839,7.6315543399810055,5.110269720085243,6.795801617961551,6.713750529888084,4.719344714222592,2.4270673497565
20,0,7.346839191407101,2.085339703801241,4.379333189609925,4.0779865841177605,6.488796208605377,8.129813210267011,8.402540311862769
