T,FC,x1,x2,x3
1,0,4.267332645827972,2.255453100785568,3.1395708738632053
2,3,4.091041162027077,4.034099878676739,7.593801393703004
3,5,5.099961380421829,4.353719253257938,2.593524584944193
4,2,5.241214911571406,7.092001629282882,7.056612066578983
5,12,10.358749676696847,5.065012873430309,6.0169026577170515
6,8,7.1485852556427485,3.89397291293477,7.940625398577147
7,5,3.2630656149743746,4.922650345744379,3.0079485512192803
8,4,4.171185200355018,6.931539040864692,4.41938422608067
9,6,7.582112014789327,3.6843144320058574,6.759885349392652
10,5,5.355555989089095,8.236968340335133,6.353803606880907
11,4,4.146836364661808,6.584691601920158,8.386189770711244
12,2,6.05723070271769,2.7253812696489352,5.464627747468814
13,2,5.322790405177228,6.532703237964775,4.328812885815343
14,3,2.0805946883435893,7.114521333495798,6.3048629052877265
15,1,2.8905002404286253,4.069248443428583,2.5731732175450803
16,1,4.775768317774675,3.4420452314159924,3.691970996917255
17,0,6.927400394494209,3.2042243596938564,3.1218837363708674
18,2,3.692773924228653,5.094113583492962,4.092550262247555
19,2,3.7232338345757343,6.522816271413005,5.923288257503365
20,0,6.433741352924877,8.25738798944656,4.186762596113506
