T,FC,x1,x2,x3,x4,x5
1,3,4.002215714972279,6.369248936004116,7.224866850151227,7.312135471947299,4.204724839046488
2,3,7.466198245137506,3.186890610239035,5.269584136500663,7.514332498361711,3.0759061286403226
3,4,8.397053489653448,6.968375371791257,3.9810141771455783,7.264325712159236,7.694793003041161
4,3,6.368704172066305,5.416763331075279,3.321739193328547,7.087618421985279,8.606207106662664
5,8,6.119153130180183,4.855217516927454,7.042220135461114,3.1523291184147553,4.7777427966588775
6,4,4.1909238320900215,4.587303360595931,8.409999682259942,3.8612064606674386,6.561261700854047
7,4,5.15425189302545,3.366761894600872,4.05449636197517,7.793418455395232,4.008020335128947
8,8,3.2385069518680547,4.410860979516923,4.22834939515417,7.131338980123321,7.302825275170767
9,11,6.047734850108141,6.215917520032489,6.128786013600949,3.632023597383922,9.03036010773505
10,2,2.771195807348912,4.347545045714753,3.791653633718231,7.71071554528776,5.503714125102881
11,7,6.047582267067024,4.463474215085981,3.270161380770066,7.064589269980961,6.516049719613864
12,6,2.634504904529556,5.880751842435805,5.378468421496881,9.212028077480202,8.624646358299934
13,5,7.467988350928252,7.8766890794614675,7.172818107703243,3.31503257311041,7.020690400281588
14,2,12.451905281347933,5.0086260988565865,3.6330744004619655,6.117701775656224,7.162581413049843
15,2,8.092302925639864,8.597126494573125,6.333352455380235,4.022763385867314,6.073110319860763
16,1,5.063628497899501,4.056543102666626,6.455086804175035,3.8757971546842427,5.111330770897435
17,0,9.03218146344405,5.2417700978936015,7.031949342068449,4.858416196510358,5.416628674354328
18,2,7.941263709519221,6.1726333041235915,6.910199774402754,6.549011276759766,5.942700950949576
19,3,6.839712992664406,9.593494956486772,6.57063171414319,2.4639496177181903,4.578063876090613
20,0,4.06167551790327,5.052711684680977,4.806449239859143,5.551841041370546,7.949694674263651
