T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.14346658903012,5.225341780655418,6.62758428716869,2.8978184638983504,2.0305601719963953,3.694437659033019,4.3094288671959795,7.232182503490973,7.376206707864276,2.0372789752900724
2,10,6.230445330224583,6.062588441976701,3.408608453710801,7.382427661501344,7.545431680670885,2.549494361648072,3.031960652598826,5.884045528536445,3.5514764946956445,12.656742899093828
3,14,5.0842673723187275,3.742074455326076,6.275911836118964,4.394664176798343,4.11084709648286,6.323387209807612,6.0725785606503235,7.724792127804249,4.420617973152712,6.881515371716528
4,12,2.1090659659926185,5.152456121955466,4.41914949685615,6.47300517036196,4.5832673260925505,5.610098114857264,5.183860782793008,4.756810499299324,4.052557300485845,7.594963163875626
5,11,4.555358932654486,6.789941822551784,4.525878076501731,9.039833273794972,2.6071796078218377,7.634200797914254,6.950036308429887,7.880887036380939,5.286942279947757,7.53300564997648
6,12,7.143849543969588,5.523784043814114,4.093309178629582,8.172518042531639,4.10296481365654,7.4911269918405345,6.233926041676822,4.160092356140595,8.747869436930023,3.520350968787712
7,9,7.1619917812906495,6.722857206064825,6.86163573542377,5.384739482046854,4.991022985821538,6.445297311186679,8.098177149644755,7.305241380909448,3.2933581260091427,8.849804681216686
8,0,3.2698524863872627,5.144218393484882,3.0928489015135763,5.827862256921617,5.3183834258402785,3.3924545847412464,3.5439197531369393,4.0661080376868055,4.387345179040856,2.262411770304934
9,3,5.326572178205613,6.304874558118002,5.118541943155327,3.510143148742834,3.414808743527951,7.282966694520789,6.947100220323254,5.26452304065352,5.270004902003793,3.8321778411861653
10,5,2.5556572068380117,4.428138013353484,6.401884086932649,9.102919582624171,5.61061029434204,5.264085380209653,2.5280724257799174,11.233678301675361,5.561586103291443,8.860583765922717
11,3,4.696715065403762,5.771774059649553,4.3772083697974375,7.6577564395051585,5.02384709047594,8.348521029635071,4.1015188034330805,8.608078075189232,6.721903178261962,7.741136575350336
12,0,3.949020685918588,7.348768861173285,3.1591715892589853,8.405077816946275,2.17616091356164,3.9222109671920906,2.1743976933116484,2.0165330118544773,3.406779975638833,4.412281777243993
13,0,3.2249396838969058,7.320992934441417,6.176907526044572,4.516378671500575,2.4187153586454615,4.135597290981131,5.014373772341041,7.0448347899073624,2.1647894173316775,6.527655084473819
14,0,7.4061073453411765,7.848540450078852,2.771560393204867,3.4118276022705336,5.2046741404536965,5.299850561847728,2.2032236287383524,4.517761948072845,8.13307391694335,6.236524152914334
15,0,5.091491889842007,5.360645982989636,6.716357700530413,4.03178691884327,8.307962382932063,4.1355967450095505,2.727483392674308,2.006331001823737,7.829688924922203,2.830726673974299
16,0,5.185318846358868,10.875998382973748,7.090671557816982,7.905196057429211,3.1378331115111386,8.080866645028031,4.511644978848953,5.098400923793112,5.564793954821096,3.0948832085231452
17,0,4.377690447199823,11.4014636027523,4.875542151031209,7.7623593851948565,3.231636073756548,3.6663230535936346,5.987844313325766,5.761026557970244,4.423237577025487,11.811957811170574
18,0,6.079653792359943,6.142529661704183,5.039119003794297,8.967960442431156,8.26402656955028,2.903214039723262,7.284620919892584,4.449355364930848,4.344569950595113,3.229713012943913
19,0,2.1131505614936033,7.767231435575932,5.135512795244512,6.312090470938053,3.8525693907956597,2.060327225833853,7.0533206036712635,7.247591267273713,3.5672456770563326,4.716289647013289
20,0,5.90974855392143,6.054675281772457,2.0119699373122764,3.3686831030312887,5.0387144050996175,5.299568243533809,7.6202971942220215,4.932653796840608,6.932557661412127,6.526090776549454
