T,FC,x1,x2,x3,x4,x5,x6
1,3,4.509305976506515,4.408704335523925,4.2708668498314255,6.38589659447564,4.070794799179068,4.903315013624601
2,3,6.074895730003774,7.5177106149385144,3.697478123642658,2.2922157880819602,3.5771179698795095,5.971863505680712
3,7,7.825252646545637,2.616268376702057,3.4100237546059997,2.507680098547501,9.236495607763853,3.3101035401262617
4,9,2.12997834341291,8.499206056590628,4.053987948247906,2.93363279653174,6.6805339961091645,4.478155639968058
5,12,4.8940462470433905,11.06092575895837,6.197260229877029,5.806597833650215,5.444970975241238,5.91095124588832
6,6,6.426837060470677,4.184306678461747,6.5526051491323685,3.4645070984051616,3.604136057866108,3.1315689870875594
7,8,5.292411694979018,3.368154633437535,4.26222889623108,7.212060910605939,7.7727960627263775,5.317939573591569
8,2,3.2716142008092484,3.166454179345865,2.303146234787333,7.319240934674119,5.72380518492753,2.289765474301034
9,5,3.0042869167511643,5.906190176306108,5.066970485606237,6.7279604074209844,6.603991960464546,7.492394142168092
10,1,7.882824471288003,3.0463696077766427,2.154701724877803,4.6422364168653125,5.421985909318058,2.6548951845285127
11,6,4.207984305679244,7.478786739679133,5.619107613435706,4.073005542934484,2.55079107612905,7.344985335331842
12,3,4.203903533463681,5.035207805296395,3.1909241080217248,4.785689920520622,5.1963473823886135,2.74037096714064
13,2,3.777330291138822,2.9407952600319405,8.388038748052075,3.004518436555774,5.5249309806539655,7.741588105501117
14,0,4.035581931605502,8.759822559706699,6.610092641540492,5.240759515513008,6.782323568855652,7.334466850303057
15,1,6.979871002147856,8.188736925980244,7.90427287613872,3.366333799442349,8.299983654431031,5.432277775089031
16,0,3.0848203872420026,2.2132608817715416,7.805991697814657,5.443580347278724,5.075370308734727,5.299217817740795
17,0,4.939346570692935,4.238919748021822,3.207884740199652,8.295436736263,7.404754085524229,3.068317662608812
18,2,3.5605118104057816,7.131551405792807,2.0069290840612917,7.120380789000889,8.129966258269597,5.2970391743175735
19,0,6.308458525877718,6.843656294235375,6.624718243742654,7.680059617979792,3.203834829579006,10.56449591207624
20,1,3.4143427424750925,5.203599699895563,2.6490875097306175,4.3502727196963695,3.4689295656166137,6.19158056269604
