T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.5833832541176447,6.783045720361594,7.6119125168173465,4.21053571681942,6.632613712887902,6.325035232735791,8.346498153825372,7.01321125191054,4.80483449452797
2,2,2.4926603543352335,2.6666817504020828,2.0025739416518378,8.035192300612994,2.251735723626536,5.118729553372608,5.780671420441581,5.010201285108031,4.1446604764451935
3,3,8.732728292430618,5.090115627714936,4.1522471984981655,4.689517871797225,5.14205381609867,5.956807369043861,5.647383450490864,10.838613208167386,5.182129380915703
4,4,3.485067155514443,2.054858264335121,6.7345430084099664,7.219645280210123,3.132107244782828,4.223085503754249,3.720630764254062,5.089808227196455,6.264623479191495
5,5,2.014027679224363,3.0465733893000255,4.919903866660083,2.12768807964839,4.60968113824427,8.137123695139007,5.073565934062397,6.963160150695681,2.94281979923752
6,7,3.261854529398985,4.275516727885842,5.752798082897996,5.144654592395459,6.154535071040431,6.215264747487935,5.758275554520137,2.62510439757742,2.014829594478346
7,6,7.948563460750242,4.845618848955629,6.613152032517842,3.665052052778231,7.18451818692246,5.043018883810163,2.2366547782245325,2.393782945990807,10.38022220272494
8,8,2.34913657498688,8.4709459474768,7.352131440279595,5.270206661333807,2.576761708374248,6.031905966493064,7.815366432972886,8.025565588838742,4.125803613545037
9,2,3.9440288018148695,5.111028467400627,3.2557252962450183,4.579717492832671,4.656023119106258,3.626425381955714,5.221224847684194,4.17050363788966,5.647602929632317
10,3,7.175574297318082,11.5158458764213,3.5229673912517,2.677864094098935,8.839101283115426,2.918114518107693,8.68144184342335,3.7822832587710717,3.746196909844733
11,5,9.423790706977417,5.115466270691704,4.567237247480037,6.365381539739983,3.7804466515775736,4.618729377537239,5.38360765712829,8.749081279932431,2.0132934170774326
12,4,3.661979727764327,7.336935466350269,8.848037267086516,3.639484136979828,5.285851095666044,2.014418956933222,5.580513255278095,3.1730091546728114,8.328715001434546
13,4,2.383689064160677,8.283105618692657,6.145780045377142,5.0104619236645656,9.301081200902257,6.340369175798407,7.064140580989044,4.163243980584234,3.3224313433776027
14,6,9.56486541811876,4.641976343491562,6.6003207917640205,5.954003147370546,2.849452165967343,4.277146653364703,2.307278453377732,3.63232545670958,7.248722662765592
15,2,4.42240745706768,2.413402609539115,4.294088795335753,6.258780645373296,7.601879239113637,6.189697819846511,3.172671401441924,4.409562865018175,2.785932688844383
16,4,7.868516905873849,4.3889275911070165,3.2501385272575796,7.823929773091998,2.557456405337934,7.085306404209477,7.881653407093307,4.291481657035099,6.3739803323573
17,2,3.7836953816651446,2.854257551905974,5.026347961887234,6.982516435522265,4.238003280179818,9.036307782441677,5.66333329872328,6.670596233078364,7.416283781135893
18,2,4.730941878639622,2.287430590476574,2.866266283339336,2.458944202722283,5.083552431428201,5.872565214038015,5.029533818600071,5.934425011060418,6.35646614798531
19,1,6.048527098226371,6.830215676460107,7.6555697245069805,7.33757768876277,2.7039447355244164,7.643657706053281,3.654679136789339,3.6313795305067256,8.715536857694378
20,1,3.447231131270919,6.8993004978954895,7.490991356587762,4.192482390484401,3.117811193450149,3.5559726763808803,7.4076019480616075,5.0642345791857855,5.261510984393378
