T,FC,x1,x2,x3,x4,x5
1,4,5.145137121512301,6.862696460935687,8.342723158122231,8.107202806953312,2.9877583885226864
2,7,5.551216795490934,4.185539162496168,5.709857358793861,4.019066470091393,6.195815458346524
3,6,2.127684405683197,6.100082751896035,10.168437629501483,5.419964118188936,4.794846388034345
4,4,3.0331938527022047,5.059078150649056,7.174072852981458,2.176198430276049,4.16807076694238
5,6,3.850305667300293,3.228111482526221,3.02066744803781,10.31978951297334,5.409775807974964
6,3,5.732678415808828,3.256298632807472,5.200043398872004,4.679091229546626,7.086557170367202
7,6,6.2297070573287385,7.69012614455754,8.568353628356386,4.748696262248428,3.6168808311058074
8,6,3.8413176846814316,5.202337016617424,4.864042240424642,2.000993652707041,7.0571490750133155
9,6,6.182581049925933,4.7432406879517615,3.976202825910516,6.642683902048997,5.0778541592763355
10,6,7.288612065449952,8.233654888115586,3.0779887212913906,4.976416566214239,10.832277682759607
11,4,8.811658302217584,4.257459130576135,2.453467490515357,6.30276845123071,7.433692714052333
12,2,5.638525845422546,5.308755221870769,4.836295755655056,6.029079871175347,4.047136756408532
13,1,4.680109570211822,5.843373106660492,3.521116994900552,3.153935795198569,2.8091879757182365
14,2,4.651447584635725,5.709401122889612,11.724904340136025,2.326001669970947,8.66168024848684
15,2,3.3647252711419586,4.164841250535555,6.691357151446193,4.448269296472949,4.994103604098162
16,3,3.2495604367275908,4.908717409923941,8.713790208534816,7.78579034752115,8.023942742290398
17,3,7.2119720903230995,7.028128451502777,4.507405529831131,3.1951110882689697,4.105898678613648
18,0,7.792660190143752,5.611384963179084,2.7971889703987145,3.4051305112011034,3.269812806710018
19,3,5.524021541430729,4.629770721515189,3.5869869155729566,7.309434374912868,7.568068598026709
20,1,3.8551295347839254,7.913121755006205,9.677721141053674,3.1924327966710404,3.3389095374013884
