T,FC,x1,x2,x3,x4,x5
1,7,2.7108872730451212,3.126484701193139,5.172231914825793,6.129158785559404,5.089158215562543
2,8,3.512632624192776,5.444324288977219,3.0057639432676866,9.018408114024384,6.196470992287915
3,7,3.413651826258148,3.7646085662284445,4.668580947253417,7.281530114991009,7.342396816313883
4,5,6.401889480998237,4.258804554145055,2.6877972981476597,6.992935486377664,6.4291130731709405
5,13,4.054752158340995,8.373610583435482,7.766085841391781,4.105338683545918,6.1781081090505205
6,7,4.2958970529787885,3.3863592728817187,2.055001063016437,6.884194052313713,7.287499045441946
7,8,3.1569484179499288,7.011201767420419,7.5929075293381265,5.172249856057519,4.438847049490104
8,7,5.774056874287625,7.136410908979572,7.691877824773861,4.474374160572246,6.293487038121215
9,5,5.217156548584732,11.233139720282903,5.041390500707928,7.097057775716215,3.498984808899225
10,9,7.996913318214694,8.94698856365185,7.040887561436983,3.422155956589955,6.24560936044883
11,3,6.862070893435877,3.554644148972365,7.688485232596887,7.18469518876093,5.286359633863697
12,5,6.037475383470735,4.430909533419541,5.694212438333511,6.085759800391118,9.195308295522668
13,3,4.710401582565309,2.4291237257294305,5.706861025489994,4.0567671581946545,7.678928523667759
14,3,4.2195301049214855,4.393345519160355,3.5384438536808482,7.532609635782444,4.607151373012625
15,3,7.81401015234044,3.4971544750621275,5.0219132295378115,6.739372073859145,6.329036486167
16,2,5.660579937415261,4.000433748162495,7.414883745378785,6.834483008601769,2.456451181053612
17,0,5.146034804688575,2.986167651213653,5.296545067727207,12.352057157567963,7.905092729767338
18,0,4.504773640274982,2.473828472159486,7.949018248294184,5.173436596238955,5.277247476082591
19,0,2.8431691987086674,8.677914968685169,6.814839888134445,6.235898115402583,5.882473213933603
20,0,2.036474593946181,5.498222907806143,6.283745349333405,3.2395102529769915,7.4921790945839914
