T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.568328313738499,7.704752044596648,6.242704500486635,3.047678730915133,6.4775825345049025,2.111116895229811,4.360075543535727,6.03058873901204,11.003041881457843,6.463030457282257
2,5,4.711025348266661,3.235132983566557,5.373878982046097,5.612066575719276,8.815211227143298,4.279520608615204,9.154492176054584,6.875251227315368,5.65418939486262,4.87544279580129
3,8,4.811543137762003,6.245018118193579,7.05478857773277,6.853524972387943,6.545333286145213,3.7685921867260617,4.399371238036894,4.436432749534853,7.4235928335540935,7.713288584888824
4,3,5.551624990505868,6.815498432771777,3.0740693501296406,3.6637075045531553,4.232495543121065,2.1420600591758263,4.089631337515583,4.867220210846935,5.733677666656077,8.621885607859273
5,2,5.039387234289282,7.017165099747792,5.103042285621505,7.265233541379123,5.605294855360153,2.6358668634650986,2.5530477136668077,4.953453910558554,5.9405210123979675,3.8408531320455173
6,5,4.118391139103957,2.169997248715998,6.365082110709237,5.793388044497426,3.515487847446644,8.589469200441112,7.476358471588937,6.220432348380538,2.08016734573633,4.693950076768984
7,4,5.522081370763134,7.756645256575959,7.464423405776778,7.093774806228094,5.915131976874592,6.164519118535831,4.652997654154895,5.2267378911553655,3.5866769561426843,8.88790998125286
8,2,6.070314369198755,2.584405591026673,6.756571833096263,5.837087534823785,3.421232376265923,6.473921825940281,4.534394627552978,6.008043384635084,5.376371124607918,5.566718063594797
9,4,5.188964250326924,5.5871542999166275,5.9100971030763105,2.1264151449761637,4.115978278803052,5.4701157553473365,2.3283954475485276,7.081581488626132,3.000343592487779,7.148149310302842
10,3,6.393550817158152,7.174079730146697,6.986536318981493,7.528922570298442,6.305434180514052,3.929311894479631,6.3355565583258455,3.409624262225938,5.121795261500462,2.3779797223060863
11,7,6.013902417254615,3.1037577497508617,3.3296713011973678,4.359372766574177,8.906112134497649,8.91424977048848,5.0564908094813035,5.0765199727720445,7.2810843913577,3.358608003418552
12,5,2.517149964813538,4.095459935930746,4.891529657142055,2.153116991117954,4.450338281186312,5.5314546023008,2.1026741551459507,8.244832842314604,3.5990477207096,2.9780219828147017
13,0,6.152939384249746,2.1386192180293526,3.0939557374308038,5.33031492593377,7.682913041966456,8.350487722936341,6.47182718783862,7.956909319710298,5.522053411897535,4.324266078113454
14,0,6.429189598782432,3.9556925774074134,4.027146435429845,8.96774507309149,5.159818298786895,7.557443017772035,2.4051371600925213,3.0804200516409677,2.3777891483848608,3.0762637146894307
15,0,4.156227181475256,4.124423822706732,7.420094965234947,2.0292229359995755,3.37271332334203,4.420504419938095,6.989436956425573,8.216758733847806,3.210625932386191,3.0778125058827928
16,3,4.69829496587729,6.071075122084986,8.082298652029714,4.047839299764543,7.134249552397538,2.1211190233771435,7.262560417088093,3.6611889207272013,9.953562650351673,7.390105029397796
17,4,5.157861136717979,5.52733158175367,5.593222569533057,8.441277460704866,8.99210692926817,4.0439970550065825,9.669582004345207,5.852851705404435,6.847651264975777,3.7256336630780127
18,1,8.063482268156598,6.656125985381507,3.2589838857245907,8.039872255599732,2.2914604928375644,4.383597717095416,5.365859000183121,7.647147125619189,5.174878629717368,6.251581397253877
19,3,6.483021268834215,3.169752215409572,6.075299702711359,5.487039714140505,8.11529523425466,7.748075277061809,3.3191521782136815,3.1274284868607403,4.068846606679061,3.4417527885161006
20,0,5.849857968032153,3.4746954268258725,2.348429313050111,3.279406880159071,6.220237624391212,7.404359997347985,7.239817088886882,2.3999461316084387,7.833496483111312,7.82826550792353
