T,FC,x1,x2,x3,x4,x5,x6
1,1,8.378513793254083,7.012201709658907,5.541728523832369,6.974891938465657,2.9862541676293306,4.534448140964246
2,1,3.603492376620764,6.452288050510388,7.78611168453643,6.729116317997926,4.033163867317804,2.172506554913702
3,6,2.2813936040387817,2.327939900752784,2.9061862904356026,5.473613689641371,4.006332424907162,5.072741641937045
4,1,7.408664576168196,3.3503772915074768,4.238061260844367,5.8418444586974525,7.224161891836178,5.5156434273463555
5,0,4.309091252850083,6.085526932044638,6.373969360786129,7.312687850906643,3.0598293311768083,7.237014493332415
6,0,9.288383860233758,3.7922419294094345,5.910161600509766,6.659975756341027,3.133629516036808,2.4676033549650125
7,2,5.35270105815062,10.132246963093902,5.257414585539859,4.277587710340675,4.765828026055462,4.001802303780886
8,3,3.4260976654408943,7.39732009774208,7.335199712521941,2.32599325972105,7.948420402612663,6.141505824986027
9,3,6.315290684795823,7.704020939483706,7.840716639720366,4.637910994425648,6.254947911383033,3.611391813363925
10,1,3.3061862407445233,6.261360432718035,2.025341682908653,3.2057260366427043,4.069025681441482,3.143796927493837
11,3,6.0557704051473245,4.488643931224727,6.056548910673466,5.222750838086541,7.00803676982391,6.575333095032169
12,4,6.582635235130589,3.6015648136024367,8.060062628881834,2.9288834099199907,5.444639226477056,5.308951911781072
13,2,6.224188890244525,6.223501804464522,7.920417792729783,7.474839825504464,7.644116372329293,3.0273827870785626
14,1,6.972688913890132,5.808890960432705,5.1941737325071955,6.090665133407781,5.233811043901334,4.6900849503409905
15,3,2.0927756725081585,7.528724709094661,9.368509294116079,2.8737059665274964,2.179794667121035,6.800013249914968
16,0,9.567522543411826,6.144790323692471,3.0240979820224,5.791582913173968,6.284203880962019,7.428752368059064
17,1,4.264395765829397,7.094854275122686,5.858776130856214,5.943721245951956,6.105540377301365,2.2224722905466936
18,3,2.1752894960860862,4.14554427489437,8.903294355508796,2.279255253659335,5.020128726195939,7.8654506999638025
19,1,8.031561614331126,3.8699062143600282,7.043977025158956,5.0011549895660785,6.159251896773209,4.3964701016261785
20,3,7.1564979889432445,9.496417647848219,6.005305278225961,6.027728915741257,2.4125314614480504,2.0540552135671435
