T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.178437930204299,3.3656769703009264,2.2539637999476945,7.292556754715268,3.126387668900023,3.8342573038087147,8.475847613560791,7.627305495746492
2,0,7.305106225125366,6.259523743483112,7.281731351329525,7.377449464116614,3.7369866566270513,5.66396819329988,5.396951392005762,3.4169081144175295
3,3,3.0191017609453423,5.731197734714018,6.5694820635062126,3.3626015743074222,7.058029083958986,6.759311657009332,7.198095899755856,3.22079081623737
4,7,5.04958764830331,2.85749166067769,6.229725479970969,6.069400026651411,7.895463075785609,8.45246485342887,6.528065567415739,8.73044568618254
5,2,6.837559886316233,7.264810498632185,7.0719064142350385,6.2803880914783585,3.0806392960410074,5.796133057005797,4.641483190379674,6.739004962086068
6,5,2.6594966764900754,7.73094717967213,5.194875538507919,2.208559430727921,7.750887107789279,7.045161609977705,9.409802691635669,4.513739172148627
7,2,7.075240299632744,4.281558477621464,2.228548790098603,5.190588367674436,5.257355518318484,5.253777913336109,6.01062839172701,5.208815822775557
8,3,5.99604635116137,3.1261670205197447,6.124863336823344,3.637623676030559,4.8673756098359835,9.599158853713018,2.350345812534819,8.942207954722667
9,2,7.02377657204105,9.551325143505304,4.432371819207561,5.289824795094336,10.668770031926368,4.850620231803101,6.79486080956186,3.395628775059438
10,2,4.001204796524427,4.48006788473362,4.09896168968853,9.321006434319724,3.7896837089963347,5.377948208463886,3.1624017726165103,7.215942601353787
11,1,6.441927130202865,7.171938886864041,6.164447565717712,5.904399775604638,4.190516418751062,6.209172701914497,2.185619873494733,6.011626856607889
12,2,6.608315758042228,4.7440692256253545,7.009993537215372,4.292698548042836,3.531701926940488,6.028314606101569,3.243770693104162,8.338472520970933
13,0,5.141508725914458,6.854097747495631,6.958498894282744,6.720436998230506,5.298517433964144,4.9059606293046905,4.356407470278945,3.3342715948313932
14,1,3.8635633897838257,6.587050075437674,7.377492894912251,7.956350299596737,7.050444601921825,2.65891386816918,4.073694451896417,4.307413968751141
15,1,5.820258086357444,7.457504562932217,4.195187503270192,3.502109387256521,7.1937263598278784,5.406555928879319,6.066863061440886,4.388189284170325
16,3,7.949896006711217,2.481067164996169,2.7845181002070354,5.828320350046397,6.250227354466642,4.988812177180348,3.7973147549565693,4.727144039259066
17,3,8.493355934961187,3.424635614548618,3.1229404046743077,6.232353930369425,6.756821871853756,2.672054915429054,6.828770776254936,3.6331535240652286
18,3,8.767616446300092,6.109664654435444,5.0906655742669,6.833975704102714,4.215531101571176,5.518281071396545,6.3422164709238675,4.745288676834407
19,2,4.640269861507547,7.03516508296889,2.8967856832445658,8.491550593513535,6.483734584905364,7.887894137139214,4.6471427067867515,7.032999169993667
20,1,3.825743470674728,6.519545236484041,5.218866839778581,7.731954645326186,2.959494526482554,7.848190735420847,5.05042652828336,3.852185181842879
