T,FC,x1,x2,x3,x4
1,2,11.822270762472353,3.10672363054658,4.69783920601012,3.206241793805658
2,1,4.552796160290806,3.018562678806234,3.890147146193248,6.045777682778005
3,2,3.935502157310513,5.651331507855349,6.194716633732096,6.860265727978547
4,4,5.263155407116525,4.404342990322849,7.933166720465044,4.444021243015423
5,3,6.280734573625653,6.340227412654034,8.96324037541817,6.721126317194233
6,0,9.399596786071518,2.208844628250227,7.552610625786136,2.0882028144641622
7,2,2.0502755308234604,6.737730972471852,4.2526685317905395,4.678804343863271
8,4,3.9783912988036603,7.45486199422116,4.018906486200788,4.042168325914204
9,1,5.362056271440683,4.085278084138505,4.259708050454762,3.647448772009337
10,2,4.245959164173483,3.065484255354641,4.583048667934012,8.208383524052026
11,0,6.109466999606186,4.534743629177369,7.794511922423354,4.154704141339012
12,1,5.2444939052129005,5.367005757074272,9.204158220272546,6.643476092717818
13,1,7.502450425761163,4.574053040735076,7.299793306221936,4.938968233456422
14,6,6.600555337269675,2.6596446423097886,5.7633318936992,2.81562824100296
15,0,6.1692730501010695,5.394012033263018,6.86034517559621,2.0639795068842295
16,5,8.0021184092329,6.269715293720281,3.779902184632006,8.13562143130988
17,2,7.358147119008564,3.0881617387019764,6.386895124704977,9.697806754914689
18,0,3.139406982368201,7.421172471956755,5.280235163418215,3.81121080757974
19,0,5.855778635084016,7.742681317264315,6.21234386123099,5.099030898342892
20,0,2.549679476008687,3.774438455640232,6.934996974018496,7.062664393253098
