T,FC,x1,x2
1,0,6.647215468954254,4.070378462373066
2,1,6.4763961159984405,3.0003101460200523
3,1,7.716252851019558,7.2676724145336875
4,1,2.34066398519116,6.507967880983138
5,4,8.472867771318546,3.4492849595745487
6,6,4.436183655549868,5.034776055234819
7,2,4.073748092045209,7.091855183327009
8,1,6.0018652876089345,6.034590063388834
9,1,8.279521868092543,7.501803134596816
10,4,7.590130536728507,2.211612474319164
11,4,3.780827795767883,5.190793724333365
12,3,2.5313870015725914,3.0842807950102555
13,0,7.789972793746227,6.27643152807963
14,0,5.728885476487084,7.190189507457348
15,2,3.735982531721321,2.290424966879571
16,0,8.104170164823849,6.002708803689239
17,3,3.058095992585477,7.542017719578574
18,3,7.486248945311877,7.775544573140899
19,2,4.978949603685907,2.0768519594828723
20,3,6.567991539941337,9.382707262996522
