T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,10.507410637447911,6.085186999561749,5.091020832929953,7.321079667861367,3.9579401160826193,7.144764814921318,5.521360732411596,7.303214843176607,2.409914372215091
2,104,6.140429589213527,4.28863909547065,3.011919812675505,5.853903601546129,2.0687568678304196,5.777400571384693,4.739125709732214,6.638111366485719,7.554116814948717
3,10,4.86178840639822,5.317592423328273,6.608957029203763,3.469023682846845,6.183427592391218,7.56500185174211,4.996533737933654,2.6173243390123777,4.6347618759092075
4,1,4.513524009871493,2.0925826227707027,4.031781891898287,5.39069941145163,6.096664912087394,7.4777047817020925,7.363863466792585,7.524633098083913,7.2071861942363675
5,0,5.278846598665092,4.182037882999072,6.304150112126092,5.344502472645626,4.274119353725261,4.893667139346772,3.2558503303932267,4.953857940891005,9.336623376388776
6,0,8.110103307981058,2.680070598012028,5.869403102928813,3.014299484661717,7.6296616957578625,4.551321175174719,6.030437756861696,3.0832631553340435,4.780418638292622
7,0,5.176408837405512,9.039633545079603,6.351280919884292,2.0101706683244176,3.4976419827122327,5.729600263519996,6.229701649158619,3.332136024436327,11.43427697073971
8,0,7.276441624960393,7.018468256434544,4.630265824678913,7.418862816207285,6.669187819713869,4.223476349075085,8.81440012256416,4.286472796235487,3.0519657511925335
9,0,7.137331331421819,4.895111335064527,6.959954424450079,2.3752082318101455,9.093102224623372,2.0564664006259874,2.199896077516376,3.5288005526535677,3.2432935442192954
10,0,5.005705434087802,5.191601539186013,3.3546206935502663,7.131651301371161,3.9922423327428653,4.095854018192873,4.3731367894447875,3.9436066101171203,3.6377504645957903
11,0,6.394333242344066,3.833377786569359,6.033243232065493,5.074890767482995,3.064899015986553,4.520128218319202,8.469146375441406,4.28218583644147,7.7695376310519855
12,0,5.897728394721024,4.530671437672264,6.506330974841644,7.446990885372107,8.296506498376209,2.6058599680484242,4.476042556880248,4.4874845777759065,7.196811644224903
13,0,2.30831112309884,3.725201189111676,5.036845387370484,8.567629902453975,6.597023526165175,9.846130743721208,7.166038918418152,4.959322299556133,4.335600908564116
14,0,5.248019022575675,5.017340186722752,5.471769524031032,6.672388229592957,5.211237505924708,6.41184949224123,4.856858924517437,5.303822770481045,4.573621051614519
15,0,5.630711042789674,5.132849030544762,2.1027853674655557,7.585524003476025,5.337294844131374,5.164576818398307,5.036626982280986,5.0026678020747894,5.025242241975191
16,0,4.118713521662713,7.466647469154308,7.721008509351561,6.528618528631731,7.586571607565473,5.489012151412128,10.459437741448863,3.9817527947529276,4.202868412014784
17,0,3.4209114041831428,5.366054022695438,7.215025788959781,6.68646222830686,2.142559761004502,4.214610797804127,3.315852858031534,5.875467015344957,3.15605604292585
18,0,3.6071156539544917,5.827554416617536,5.001722607576469,3.2879515241446016,2.5533382644066935,6.193330807378498,7.7501497445530445,8.193781182698952,2.634316143665436
19,0,7.177182171772904,3.2632497133291882,3.1279571476244,2.053997552803403,7.469335016138408,6.697457453294672,5.129597346653313,7.120558211926226,4.17583206043933
20,0,6.867081684735033,6.0746628338127895,6.253440226670018,6.639656505481617,4.548059094729766,9.862189434487018,7.446503517736789,2.086290328679254,4.635538228416698
