T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.311682710977369,6.73926014623663,8.090487203599107,2.3059169299528572,7.812461057043311,2.5065813388231626,3.143076195008957
2,102,4.320465974525293,4.002462751988461,7.250697685831791,6.07441746839719,5.700382244045794,5.211254588802513,7.711764118533519
3,8,5.300042108767056,8.10319821403532,9.75405539401422,4.067154163790688,5.997302802503171,8.110009317861195,6.264704472324021
4,0,9.946063640776199,4.3433651571673,4.7672906182074755,12.699391396481694,6.659212460582908,2.515518849429773,5.0345811203377595
5,0,4.857548953632364,2.0264914674957444,8.914467889354867,5.595536035116497,5.449864520769096,7.45185507048207,4.227615760199886
6,0,3.2906398845250306,5.622016021094978,6.687149726627551,2.3997225402521223,4.78260838090886,7.493312169896338,2.1391183872532156
7,0,7.248537465744866,2.431793022294623,3.6798150988921936,2.3615130853585624,7.874773410223293,4.865891479377163,6.504690191837123
8,0,2.4014773846830804,4.3299342293756675,4.738172298827955,8.686629585547774,2.492921787388334,2.4197007698525197,4.243921965008527
9,0,7.118972739094571,7.057060971041745,5.997276592934602,4.704586707422584,3.8807650717010653,3.3912355983069027,3.681823075667845
10,0,5.377493885129881,6.214897921182851,2.1966466689209136,8.070712138584165,7.995350835407303,3.3564363924043747,4.774311769772334
11,0,6.7151585267259915,4.6247093892498565,2.4429813119891213,3.426656464497191,7.194826679950991,3.374041036313281,7.384978483482204
12,0,4.251695010141537,7.3639847624816,7.3829795399018145,4.393451144839056,4.330457590878571,5.329813585858101,9.577167813735096
13,0,3.7173146763156684,4.498407742544028,5.0811085238206894,7.837995802121764,5.626626144216459,4.034885895360905,4.1071136764080265
14,0,7.251565224739577,5.680454015364051,2.3600818336415297,5.595987853053913,3.4589477696076854,6.098400903076609,2.191375060678359
15,0,4.331490257175145,4.146716407939827,2.1953244833385983,4.155752988354068,8.852842119235447,3.5491847685432,6.888448954052301
16,0,4.6901897686086045,4.299977299541128,5.419886275592816,5.613097776067842,4.9201703798551195,4.325663900042329,3.068541090915996
17,0,3.4878561833281267,6.015096791626422,6.256839868926109,6.674865117864014,5.76151093558557,4.206544220978376,7.100331664372969
18,0,2.0662779059394056,2.107431543763041,3.6135135147761517,3.8960799711810026,2.2324027148409193,6.363081064071068,3.221359823417407
19,0,8.766741506589359,3.639119212389842,4.920837239179441,7.221725621105915,11.164193623756935,4.32883366638201,3.3533619078679466
20,0,5.065017485361132,4.125207501906338,3.1217900989176983,6.208548184440878,5.240228891245207,7.007428077500155,6.480736571239269
