T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.079465936145772,7.647864053634716,6.020805387339843,2.8054561696333464,4.46085387301674,9.616887062309296,3.226942040646753,4.775476398540163
2,101,2.4073348133291086,7.717056888328571,2.8723103903193685,4.162759472524485,5.261058252543429,6.888831766395151,2.456580124039266,3.3894912757535933
3,23,3.740529483499719,3.019060508952767,7.22705352203519,4.021510212992086,4.7244501594921635,7.95761586626664,7.257633349299008,3.3979890494339773
4,2,3.812717612912971,3.306356866927963,3.1530742463390564,4.169651317405157,3.2506932137922036,5.807092528789343,7.839638658205686,4.2895524937784515
5,0,2.253653938450547,4.993545261277023,2.443105083992245,3.023640969433644,9.36927275905918,4.879756408032354,7.055408942508234,6.192566832512324
6,0,2.1365552238338483,4.2131088694326735,6.29163330763294,9.784256438480616,5.148702040581525,6.29814012736756,4.597398888484148,7.648691881244378
7,0,3.841142931251515,3.5259527339911148,5.550740310732399,5.438150402767324,4.173802873582316,4.77575387162017,6.022725068285993,5.229779888087309
8,0,7.216216712454314,3.3506528729564486,5.044082398158425,11.165263164516173,6.2005184151021275,3.3263491222323935,7.319720033779044,4.7161864836707785
9,0,5.103539372553899,5.179251387184511,7.6798591936022715,4.523188255228003,5.41033205242306,3.33004755269157,3.930673540937395,6.150552133639863
10,0,5.480938840109793,4.621434941228027,5.722575470168931,3.3663512595918066,8.171239056122625,7.593460409777851,2.2781849888550503,7.31393360067942
11,0,2.643821905439444,4.21832545409757,9.624570942717334,5.072829333031777,2.249977058155564,6.597685315373581,7.496249768825046,5.121035391450076
12,0,3.297047806442897,7.840492410265201,2.16368870626696,4.096282477198535,7.476618583719326,8.032558723848599,2.702553979933802,4.038754086412204
13,0,5.03573478875271,10.002450614830698,7.214858065184615,5.263254152039611,8.211126555068603,4.0552435901045385,4.1629771825488255,5.228033390465727
14,0,4.020609611648255,6.776778828720927,2.1342892826358484,4.8926681775556835,2.1648242328001523,2.867157784011487,4.69559674093877,7.200530445430171
15,0,8.178870934905314,6.606600086166404,3.6405311847136534,2.1545737529462023,2.8407157120761806,3.1696392002533447,7.783315227582825,5.75524856249533
16,0,3.51196599420003,6.604013336650899,5.768570643476533,7.2864942696778945,6.1041277656996416,7.275745388894638,6.408499349294158,3.7041499909635185
17,0,4.594118803997334,5.07353195160389,5.834103214574908,5.095037652437967,3.2095693892895616,6.660744875216338,6.49261434722973,5.140160633192168
18,0,4.91114525268747,6.300789352545704,4.507068553017978,8.454556392537746,2.5055297135767454,3.1003488649140403,5.150610342955491,5.150090515356192
19,0,6.6151394455100565,5.0269376183676915,5.013724944024083,7.230727943100344,4.108217678131211,6.227835361499287,7.590886626528061,9.175216517206925
20,0,6.272185210527761,8.278920817466446,10.041402434786296,4.082584829235625,7.128194761896797,8.453118077383825,6.858742051056269,7.287891226496598
