T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.047201185782885,3.9395413522926024,7.430319240876871,3.386959323921543,6.023503956029906,7.186528374800451,5.720745839893514,6.380793778603413,6.825292887391784,7.6016163472650975
2,128,4.1129513607598405,5.838361751550982,7.719935197586892,4.861856726884222,5.997711306497536,2.246781910332511,2.6466153150742913,2.392422037495655,2.317564955563517,6.582234883483331
3,6,5.40599214150223,5.956002246527282,6.3751495206640305,5.0273023527807545,3.274157823474227,7.03907110744325,6.351890256550392,6.100917010989083,4.286848797602265,9.40922960800091
4,0,4.963654659040905,5.883317516869214,5.135771390167352,9.05056622284745,4.459208872737817,5.53059137834544,7.255198979488194,6.214119397020022,4.986646679048404,7.013980810952203
5,0,7.101694582224075,7.158279234236882,4.019999293789099,7.451907474290389,7.084499772361733,5.172001620708635,7.329884904273317,2.321182828137402,6.598037541543076,6.748176229270095
6,0,2.1326756557738973,3.3218401937987583,5.542711209042205,5.924704394514166,2.528591086871854,3.046999929512153,5.590752508565857,3.422930793818135,8.449898338078185,4.52844891618184
7,0,7.758315878092996,4.685340101758042,6.105990308359891,3.0072539134606666,10.737678393321044,7.902932959457595,6.61112632602423,4.265893046109223,2.255617918184317,7.4510652657612475
8,0,7.301826606509234,7.522663407688617,7.737060101396066,8.56386499170757,2.0780782267435,2.3911018958101167,5.072439345695712,4.871617959143601,7.680552835886548,5.221886385788903
9,0,6.55497788185092,3.8957683914039545,6.314969942627472,3.7440516737383724,7.460392295596277,5.246246932916785,3.2914386880076183,6.9384198373959265,8.169115719011751,7.725837698414471
10,0,3.328750476774942,4.884914462100621,4.476435195871347,6.664024261936802,7.163970583035842,5.2451239146732656,5.239480452691238,7.782617976374068,4.706696551607316,5.080459108531624
11,0,4.511831122077089,2.0213761982469167,5.218340137428969,2.8789633733633213,7.492619000546793,6.598642738171868,3.059822996227108,2.149324859478218,3.902379003694847,4.174320925526228
12,0,9.135700260232886,3.353995252908028,3.3601858389391808,2.3208739024553444,5.259456703052133,2.2202639120779346,4.270199601531561,5.455751412098241,6.154577731245273,3.615396534161258
13,0,6.797091068701836,4.224866558106504,4.021432714517591,6.702469958046845,3.101026498109058,9.227661008264434,7.0651645247403625,9.180926432128988,7.078116535529952,7.10372072938132
14,0,7.775928863285739,5.137385629392916,8.492276819540596,5.2680631954330295,8.294821660058366,7.173389386387587,4.647346058245373,2.282776799169576,4.174200064424049,7.064562124664908
15,0,6.317025509089278,3.0306873664205574,7.099035870197508,4.0495210732424995,2.9903170467802123,7.45432444359841,3.344875410020861,3.1875137833238583,5.008478812835672,4.930074859742494
16,0,3.4469347393666974,7.471143608159808,4.018509713296881,8.452503597438703,9.4111850930984,9.191701000429475,7.026587731717671,6.259533831478951,9.15398056290767,4.2071811791887805
17,0,6.643260438751164,6.817989567074058,7.7825556617804,2.4378620934530715,4.678479738272226,6.091505419441131,5.135476714265446,5.486520908376602,3.133498389983605,4.048960342524791
18,0,2.529565995184308,2.5579796095700007,2.494342016433348,4.781423566241253,7.660219168973869,6.365908393199578,7.005870316123176,8.669439700099769,5.201940843643133,2.5313930825041187
19,0,9.960611892662055,7.933888591020818,7.753893399942735,4.455793723394908,2.18645854649982,8.767187820196098,7.7719908628519185,7.10377501410484,5.659449773308983,2.6965141935924315
20,0,5.200447461893145,2.0170974261082155,6.438818254624749,5.215159860312623,7.450765984140536,3.0237338645322596,4.006058496849174,8.001177458045959,6.022103174115028,6.767303942918665
