T,FC,x1,x2,x3,x4
1,1,8.58987345293964,8.679351030717502,6.418676014180186,2.5157142011188975
2,70,4.104475185381894,3.4157605607021835,4.96924598888262,3.367813087348461
3,26,5.054171385225593,7.618988082698753,2.1136540706029456,7.12280814168058
4,5,14.414373675267804,7.395860490743491,5.158432155370156,4.336612840101908
5,1,4.955049457303641,6.472099799709966,2.4522969036376137,6.52311889219373
6,0,4.374662905004709,4.239630931744894,5.213221642131602,4.436040025084129
7,0,4.903439186633786,6.075451538612747,8.896718692871543,6.339417697770942
8,0,7.065190284208793,5.7910879754055795,3.000220183592632,4.286983084753891
9,0,5.387151560060077,7.229619813186846,4.604965520059098,2.283730788453708
10,0,3.5391402305466553,7.818191827340265,7.853836394274458,4.1056437520150375
11,0,4.043330252476799,5.668061308673969,3.456478358235008,5.014948074090815
12,0,3.1943858850132534,7.020631685363651,3.1834511357147033,2.4796878532851085
13,0,5.248024978023539,5.077859859432553,7.411595650085314,2.4623638179116516
14,0,7.16783343771288,3.65119528006998,5.563839659287904,9.257042824910853
15,0,8.965141077338748,6.906792973352098,5.127844699801944,4.242998538406891
16,0,7.477266463802873,5.505761257710536,7.38864865809139,8.006176880690596
17,0,4.176212321352474,6.808259662497377,2.187621774175828,7.524933652745921
18,0,4.415875559516955,3.9548133833099053,5.043604234125482,4.244395008358958
19,0,6.2284301170544225,7.59818642875794,4.634699476579088,4.654950245971655
20,0,4.18149411442571,8.40420137723811,6.730639611441684,8.035855443247378
