T,FC,x1,x2,x3,x4,x5
1,4,3.509238581448381,6.240276886080158,5.039999187835049,5.418737782285766,7.828998255737065
2,1,7.805808694722424,7.869795252690718,7.434555276492123,8.172613391814396,4.061137674370423
3,0,6.73554985258469,3.1713114348840894,4.049382168607635,4.465875193327388,3.266789371466367
4,4,8.812692635677413,8.146015577526521,4.420384097801897,4.784643973027702,10.048403101662835
5,3,6.368607115679609,5.0187706353710055,3.181073497387775,7.847486680355943,4.282840663387034
6,3,7.867303231213267,7.033770573048016,7.492570565844089,5.759789760507643,5.283032936877272
7,5,7.879864418660867,2.1564775338270934,8.626533768362046,6.686806446468022,7.894313446431599
8,0,6.666696754327964,6.687915253194744,5.59230506478957,8.673442573503108,3.235695835030909
9,2,3.7834055872325347,7.572786934256491,3.82646689133675,4.42775297928689,7.918942832907124
10,1,3.2790539294536964,4.260406820155652,10.863112714404805,3.767083783248538,5.153526730935931
11,2,4.296799657685555,4.889392579645288,6.047917652080863,7.90362660538732,2.928423643772083
12,3,9.17245372889548,3.488180599198882,5.849121498551428,4.110371738185993,4.002478544585196
13,1,3.4877233281793325,7.376471369391238,3.8248498739512558,5.528967356627436,6.908348896932571
14,0,6.866013117032081,5.865804733231417,8.03613083917977,5.347327414577264,6.030724605204132
15,2,4.53344941558811,4.278468791213979,3.4257294560533254,4.803599501970846,7.5941157295263135
16,2,3.039365996402333,6.3988537199280024,6.676584309585803,3.3462405570901774,5.1841264317211415
17,3,7.378341774377375,5.8921787277596565,4.524127531881843,6.027145184081865,7.125875201697046
18,3,3.4796089955872964,6.575101092393302,3.066691045591443,5.0745710096457834,6.054005577843168
19,3,4.241455226082956,7.145344342689047,5.379262575603239,7.335307943007075,3.4169441522178574
20,2,3.2692978971103988,6.231268473782977,3.291496405796117,5.653409568212636,4.158455828085255
