T,FC,x1,x2,x3
1,2,6.252445973013547,6.396107046887068,9.184486010970927
2,1,8.149144475910367,4.5883402690176105,2.0518562932734823
3,4,7.7910174750487435,5.642422285047272,8.910095282160391
4,0,4.84638097692953,2.7929676254440157,4.617012421633407
5,4,8.172482096912393,7.374866521187525,6.103625790756078
6,1,6.076056494640944,7.173765160465698,3.842038000798581
7,5,5.4054669775456805,3.041944871379295,7.009004131102914
8,3,10.616809485288151,7.068153739600177,3.764277345193101
9,5,5.349212501312014,3.4412957962240167,4.126925898009308
10,7,6.1271595982420735,2.7208900353001764,7.383404512999302
11,3,2.3639016445386116,5.140698097184774,4.880862388412553
12,8,2.3785151669549696,6.007590755739386,7.123311939634765
13,5,3.239070954422448,6.023388560795334,7.111486042143255
14,5,2.133636944770449,6.252645703304732,2.4436843590976087
15,5,8.453144386794317,6.216215746873005,6.906552416342222
16,3,8.381432020633348,4.072711745973659,7.301546463054566
17,4,2.3188582466332153,6.2157070167973405,5.7782938357151
18,4,3.2756592742667734,7.676419735807257,6.772858433914466
19,6,2.060278976436246,3.8139569267109694,3.3430926387740763
20,4,6.323179802056876,6.0480341299673315,6.380224169523363
