T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.0136727721455046,3.703367402036122,8.96892974147684,4.127391931147023,2.280990527977146,2.0320159433356486,5.309135705344602,3.4264582387180993,6.3829807035276325,7.072559529386714
2,8,6.001227614287692,8.092545875149588,4.905302759361801,7.985546611773323,4.868970283099047,4.795632301696144,7.509650120935913,3.757085719911099,2.10129788406277,4.295964434930151
3,5,4.119847134102694,2.813949500339166,11.836877698538814,6.559641450513609,7.149081319634642,7.144335130400881,3.157981758097329,7.10704336855786,9.681335218307833,5.261835670870658
4,2,3.250105593031366,6.806451209395949,5.736274621284316,4.156353970802225,6.0804815951666855,7.96921279842966,9.224537667713886,7.707998211193403,2.395500877002987,3.90962861969394
5,8,6.350982067009494,5.652547066715259,7.839579211688327,4.503059967701648,3.162054824152365,6.218478403534719,3.11149965078358,7.81533877571906,9.18153952057766,6.342442573835952
6,10,7.464642069483406,8.452280938650542,8.05137047825445,4.102782643139453,5.7671729924149515,6.180922665088371,3.3265136001773215,5.591622523434392,3.522854569366552,3.056480932369211
7,5,5.775796656805699,7.8323958632021675,5.23261189691479,3.469915335200144,5.605024118574795,8.16560483154264,2.02941050675467,6.818291559162161,4.277116998272468,9.763203925710055
8,6,6.102608525530884,4.645894146951521,3.567768580862081,4.681094842361891,4.950704811485254,4.168749642891453,13.000096479681082,8.47285158309711,3.784760608499275,6.209580369309719
9,7,6.637312909754073,7.682879863986528,2.507170873956472,6.8149928532165776,7.094771382291533,2.169664038105744,9.175627610138068,6.1941655625774406,6.713211912609783,3.0950403619977522
10,8,5.112493943732231,3.477816439302956,3.045922037558024,3.97385274311172,2.3953836382252858,7.175536653668592,8.151646720888069,7.788633896935006,6.952674441588181,7.285357979381168
11,5,6.303703438610787,6.1476600235775685,7.4880642016602215,4.577590303380394,3.58652828414261,4.242342126190395,4.3138345579208695,4.07599999605734,6.987363853887513,4.629249233477113
12,3,6.80144798593245,4.221468386427646,6.454609876298363,7.228385223533667,3.6924893924925746,6.838275043717898,7.6532677116806775,2.645282396214689,5.447568209134299,6.643179079461068
13,6,4.771058300893376,5.245054413651728,7.127645684325706,4.400012768554175,6.633562296995674,3.533629568770352,5.410078844325401,7.696086102261752,4.019722622698209,7.264519026059602
14,5,5.415602093476394,3.796039116927516,7.6163311347739535,4.2299899183352725,8.066036262535151,7.06906592151402,6.374853811510143,2.888335371589471,4.055672810831482,3.359883975747283
15,3,5.969275817435924,5.832639775970908,5.030480514691219,3.3411416242546177,4.819391994769254,2.2636134277568734,5.30215514770873,3.321948930970268,3.336232548731643,6.187000839928339
16,0,2.5324775968733384,4.9289917736025455,8.065630716555521,2.246881670429515,4.706595742119048,2.0573754293375943,2.8450188468685518,6.454411208058019,3.7616068356178767,5.326557988565354
17,1,6.592595844015456,4.2213758773148395,4.108733981972531,4.065984811327083,7.298596893681477,8.447802834320743,5.1283942332667145,2.2024257610937807,6.34747173475013,2.2792182938572894
18,5,5.061986349256618,4.502876620024056,4.455656719550008,3.8781001350444604,5.500021404135248,8.969899968100982,4.834681577596375,4.863842545566344,5.028108803657234,6.4425785878020605
19,0,5.035473316439024,2.5230390172508175,6.229805573697918,8.173071094785458,7.849022022995009,6.420342500082787,3.529315195010101,6.593428931438399,4.301026992736499,6.278133960035522
20,3,2.450602459041855,8.5623922333099,11.223372679184866,3.7432906183808523,7.407623497645986,2.3605899918689808,7.813950596535771,5.811464571011826,3.688579691065489,7.463366180982122
