T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.435342944601353,5.092881759208401,9.948278995152174,5.554856639505634,5.6749613403581955,5.3437858334230235,5.866284507496898
2,2,7.323620407442096,3.1199795289721206,3.723058856662086,5.484470493476529,2.167131927585261,8.821270471131049,7.333931028506487
3,6,5.2570582994371176,6.057334982444908,7.378695070616168,6.224424985552853,6.013614586535445,4.567720175983603,4.647906849951497
4,7,4.024887668884475,3.7195122944497103,4.030235025703427,6.044910773371783,6.1838473629329656,7.381192283925332,2.0622664930725656
5,4,8.692934131051164,7.778926697130849,5.119140557613016,2.39555418860435,2.5396987470997416,8.323158850850822,4.044022937078748
6,2,4.431595340699525,5.502866035424979,4.018484429748197,8.070482207117278,3.861806729634145,2.8608643037596666,2.0220516525155823
7,6,6.0179519265393555,6.838969776494731,7.296362889135169,6.41176476841194,8.1557963269808,8.003807157252155,4.341516317280686
8,7,2.5421551880834596,5.915137160274229,5.014899661493543,6.54727522647943,4.168893467736955,9.078689154513553,7.348154351669867
9,10,8.778227325041364,6.153399409359739,4.1666955993139965,7.209030222704303,6.777191735691161,7.9633073933602905,10.499171432552359
10,3,5.757126617667113,7.53378849724599,5.757854422077166,5.994849089782317,2.3942392239045467,9.466774922071924,7.676607243692628
11,3,3.529835119785057,5.166600299317806,4.32003779407992,7.18996737493918,6.391114563586621,6.487071413971006,6.097673378990063
12,1,7.7333321681702305,7.348781306777241,7.308837259441867,4.378600290255557,7.0773182333981035,7.418317924495002,6.0424330859478035
13,0,8.495208792430635,3.120280838917192,2.5868924567736684,4.722022096431864,8.595713594664103,5.363761256951647,6.227904190496559
14,0,7.8598792308070875,6.2817429946096155,7.666197354819681,6.5445920062981955,4.978795933518241,2.1116174540856005,6.079387314957888
15,0,3.5399184414111264,4.585189071133593,4.532790568465846,5.1003772299837395,2.291155703416212,5.815036045235808,2.2954272393210458
16,0,5.00278148687056,6.3184596698330076,3.384002718321147,2.1844212821497435,5.145796424214641,2.5340357147990185,3.034744337728874
17,2,6.913725911937187,3.347063190755674,5.673871667965443,3.1610670252866035,6.095529400776572,2.40994124639862,5.471938291808786
18,1,7.5087108476859905,8.432760220502267,3.2720520670144824,8.079137521965666,8.722833897105401,7.8618289295322725,6.415646828113139
19,1,6.594278024159882,5.2153414790549135,2.701231919201515,7.130260307306591,5.223508333626225,7.496120192301385,3.552603040779978
20,0,7.504336735893983,7.20211652875515,2.4227942326241982,5.899336142293217,8.302290483073422,2.2108705089666234,6.445232095631721
