T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,6.217787670376615,4.1845255657906435,10.293365274969375,3.0182789340261214,5.487658983978217,2.3744713883131023,4.671302418061381,4.453572974107366
2,8,8.955163820739065,2.444898007012015,6.880645666714859,4.15725874611673,4.718346587061024,2.458880983265064,3.375832422339472,6.162000711086393
3,6,3.658511142528656,3.1687333883092506,5.1190378871230555,7.276047513829581,3.5768014233121,4.564594395744686,3.9273153509337515,3.9118191676416725
4,15,5.329031371188351,8.315604206474333,6.563675511137688,3.3162961701551597,2.458908789675102,7.931449109219786,7.225535290915111,7.4721535753004815
5,12,6.056805742761834,7.8161866986619355,2.9991863828730816,7.8440519287982555,5.258667773159058,5.599971892063609,3.251049379400051,7.17862179390272
6,9,4.82039266839443,8.987400378690301,3.157968189951728,7.737287186374362,5.883276515910712,5.681557939553116,7.952611349330368,4.274151823781587
7,4,5.86456527175233,4.082266724646303,7.598457861569526,4.935176658806841,6.60809818310752,3.1562502888108304,3.7926058745967017,4.361569645166248
8,2,3.3267113654626193,3.905943770429097,3.8067258219258657,6.641387156395789,2.383849740317122,2.3089155370043875,6.579628229312499,6.032668545723399
9,2,7.727702103827094,2.8136845828260064,6.071828794399242,6.213483054867667,7.643357749046735,5.197169044312925,4.062925857653927,3.5453070459790696
10,4,4.022516488482132,4.286304197194581,2.1290249982915976,5.670555541211094,3.876665142956116,11.609997042371525,9.12605130034955,6.707318656870593
11,4,3.249032813329391,8.330953732814008,4.2286173380447005,9.997693410887521,7.446224693519994,2.539144678419518,4.185290430697394,3.0664877935717016
12,2,3.01371526621286,4.140619693579106,2.3442684146712622,6.9110058323216474,5.00657595260218,2.096004894828455,4.372136610885178,2.486762855516689
13,2,6.0135666538531485,5.892086020666363,2.432081218257384,7.082915215694548,6.3654665324911575,5.338860696770551,6.71151761891332,4.881049698236713
14,5,6.2614230700022215,4.079601582425239,6.1222982885997785,6.742062640439783,6.639044275693888,5.217992913131864,3.0423319706673273,3.700287307874542
15,1,4.277798567629278,3.045940049750596,5.626746311865851,7.963437991640437,5.0802779001396,7.27449503737373,7.405569809867222,6.024539988061792
16,1,10.351670587029373,7.28114170674905,7.7230329753168805,6.667786892843508,8.404097732270856,5.451809106834429,4.5559673966033785,4.887625491035158
17,1,6.2095691989212245,6.733561377370859,4.256955489057026,7.071695758689501,4.561315301355139,5.5647090551445135,4.566331530310669,5.626494068830754
18,0,2.105262073013478,2.905188734760961,7.321161831464098,8.801516182936949,8.037279854681227,4.4176411509674685,2.2343777064704766,5.11298410296694
19,0,3.3720773000817887,4.176481441232075,6.43357817331476,6.831549720726431,7.550032712887104,3.6869816048167436,2.4415588523726663,6.106707740661969
20,0,3.144145314455637,4.328513115466237,2.538390054822295,7.868107145937932,5.352306312150805,6.034408465897427,5.5511836810051935,5.085040821160805
