T,FC,x1,x2,x3,x4,x5,x6
1,6,7.880201107513265,6.628906875363941,5.182871787451686,4.734590449914325,8.872162876146364,3.160478576939109
2,4,6.043989209224417,6.29858024909535,4.434635853984237,6.5494406763810895,4.132927362620669,5.389216308029258
3,2,4.766333594808485,2.17187016251954,6.138292222930578,7.9782224057924385,8.03885310614053,3.0066770372590694
4,5,3.9732523648431712,9.317130017848408,7.8633939700926865,4.57643189159082,5.098164968173677,5.615183129159308
5,6,3.3429792872703983,4.222894558615741,8.830047968925106,6.833300462964431,5.454564821746025,7.441594518664474
6,4,5.299145483580549,6.360080914244518,2.30039932695676,6.3079256796534215,6.1633996503561015,7.19304825752665
7,4,3.596489100662208,5.472643834674418,6.735576707113993,4.894890469978872,7.6358995315200655,4.134466288461261
8,8,7.297534547341539,8.08634679959784,2.9030759878548817,2.6248378386315516,3.3206117963088038,2.7507061175463496
9,8,5.143389530167231,7.0170589567441946,7.833905735157174,4.072067241329918,3.386104246808456,6.352737816160988
10,5,2.184243989652283,6.213604119230595,7.2007783941115076,7.655029503426124,4.737045834528357,6.998980685180753
11,6,2.7357991861432396,7.524214917796887,7.248115934553796,8.14260468230863,6.254774891422284,2.214642199131954
12,5,2.4612340845896186,8.275935346766875,3.348513009644306,7.482849695003279,7.301990225725092,4.514705251107969
13,4,3.1546732957209924,6.115194731756467,4.408845578607884,5.079222826751508,2.49144556110546,5.698321442823903
14,5,6.380544574552164,8.44022736364671,6.203117425098031,3.0927482917209943,4.021780062196299,6.076013161753102
15,2,2.1449264679332254,5.366361923127851,6.575913985321773,2.2450974383529885,4.824112009609291,7.572347705317025
16,6,5.036240486286527,7.538148307039873,5.296034021643037,8.733694671505159,8.89193098392938,5.014464235284571
17,6,4.5581472736042485,9.357608488678592,6.950503232432249,6.548071203584084,7.235344021646704,6.4807655179094485
18,1,2.1499649048809744,5.440128626593355,6.737623535695098,4.076728543034238,5.339729121369071,3.189528370528594
19,2,6.365188214392259,2.1284496969032216,3.9441836831943684,7.52545804353293,8.623388715301543,7.508437588163119
20,3,6.572648235060807,2.858986346173758,7.019694120644606,8.24858824907866,6.672740450838831,3.3931194089714514
