T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.066255956719581,3.7394732484387485,4.714057158536313,7.550818554401477,7.4507105432318355,8.498718596787805,6.4715693188864805,3.7618780178667555,5.644783855119746
2,3,7.863208765456,4.8883806775586205,7.251013115534145,6.223612809689312,3.802455121478952,5.5707161225736055,4.6628139875608,6.272268420692417,5.355304261380935
3,3,3.1541143079873306,5.91160121820649,6.717895369620047,9.771330702626376,4.855150036872605,5.044593683353058,5.623200151107228,6.139523866139792,5.071715367593192
4,2,8.116814799032605,5.47863298310097,3.3242926098136927,5.039563005418986,7.631594559265303,5.342948377654557,2.084111786980638,3.219992368261453,7.295072051660489
5,3,4.377768379643427,5.763294832135113,3.1121153071944683,5.103924181366952,4.601785132265345,6.237816603396812,2.338576040821831,7.010609624045456,5.535779552413588
6,9,6.796463541595795,6.017384359366526,3.099315828773838,7.260564635558427,4.502514383087462,3.6667081059470465,5.239821165441836,7.179456613900644,4.404149287203396
7,3,6.435122161863117,8.150427930313402,3.9042832489770696,2.066251493458695,2.726484959333246,10.656802459333566,9.212730456375605,6.642368837804976,3.6914723395451037
8,7,6.1147912504026944,6.452430043705699,5.936581475617349,7.520418249602233,6.858268151300638,8.149524028733548,7.746427989548853,3.3295230556826136,4.0422525145286645
9,4,2.26443099613232,7.125779872124231,7.211360852830768,5.126077088845161,8.687566089368893,6.17987441633924,7.178551019995525,7.685492996019298,10.618011442064898
10,4,4.2916751646864615,7.126198838207862,5.699224993683309,5.098829584580868,7.06244710329136,7.0369880129894264,6.742239358243624,6.289614866622765,4.0477911753813185
11,4,8.406420653996811,3.9363283371333013,2.4776823189128216,7.912272399347347,4.188089338201738,2.359700488032013,4.412290895674164,6.442388829963038,8.094361036648689
12,2,4.053336794613775,2.3781230551089414,4.152236301685327,5.210902199365117,6.061700076857305,6.089470076946842,3.3032301203579646,5.720341382131592,2.092574407115617
13,2,6.288320839913474,6.08795048699912,6.047487098449141,7.199806405778695,2.724594380200385,4.218850006233437,3.181124548043984,5.1208155050885935,6.259385141303921
14,2,7.139569106026633,6.552628165667249,5.54980040724853,9.63258774466153,4.051618834384654,8.106747745992017,3.0812729421908496,4.258566144059602,4.7539606686929385
15,0,5.225857525586996,5.019293167945025,6.165934160186887,7.05967924623568,3.0977310388647044,6.588890017159412,7.105314842947961,5.324746575586066,3.6351876592508727
16,0,5.111190145516934,5.389701790328139,2.246083690256392,3.5863838462623034,7.165909449872357,8.225157383242808,5.200305339955108,7.499596300805217,4.139750796556799
17,1,6.2804236545587475,7.818551486963257,7.196489993733992,4.370377975484163,7.67698017920742,6.501867391680589,2.025757798051278,3.1679698127407114,7.171039672779208
18,2,7.138330633184441,5.129193632072762,7.401184924994055,7.753632741645103,7.3492546415848965,4.385215781298002,8.230086761766612,5.769641789963113,3.242633387007508
19,2,8.426561687748988,7.171258375950641,4.611564907913553,5.017254019213195,4.484202953146023,3.1400106617019183,6.315846541477052,3.2971395103237424,3.562557381948124
20,2,5.917033042063195,3.4581549601566652,3.006458233429893,5.286652965960764,7.054499142069063,6.0041042502599264,4.4552976830785145,5.0792736644947425,7.92457902139863
