T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.768031539269613,7.745203844174343,7.85799131585497,5.908023567796906,8.140526390869033,9.313881333880213,5.012266417446377,4.124787249472145,3.307578364342349
2,15,3.589803408261339,4.178073937451773,5.832691065630695,3.931039049428077,7.791064246818667,4.087628233904175,6.646642833492809,7.450398101989939,6.504093034225625
3,19,10.650874415655252,7.446880738111277,6.602273095702748,7.51640698348463,10.1356993296771,2.850908676938926,4.1447213109416685,5.1367662980931454,10.47801930780238
4,7,5.713249955426805,7.852109186798108,4.757699138455842,3.8991297461187373,4.561754390691701,4.139538088488422,3.0055616413932262,2.9938858577115273,2.3819018511089576
5,5,2.6567545210087546,8.41678004981237,5.4734141128975775,4.889795472116452,7.548667815327565,2.189247293758721,8.336464773568142,6.296726831844851,6.324443961576092
6,8,9.31156593362023,3.343498629550394,2.4068665758159757,3.9718198058553704,2.597991194011282,5.419673977687747,3.836479956338507,8.21167499119846,2.7904181823330694
7,10,7.770002559569936,7.22276517599472,6.515646008690911,5.9901308181902,10.805063627814285,8.042895934512845,5.045955169118955,8.013119391125501,4.154088605953844
8,2,3.870888055306978,3.0849735257036817,7.09537164921129,3.3311925125158752,6.341262806594526,7.569702341183996,6.4941593882970805,3.2434255413079636,2.920644577397878
9,5,3.149956676060788,4.039948721511108,5.137680853796063,8.168761942255236,6.294847282683747,5.209351040078026,6.255694292727648,7.686176184096018,8.03057603855035
10,2,2.7578583978166513,5.787997662664163,7.505071343960179,7.4057130979648385,2.038840538904664,8.984824497843105,3.1646610694588633,4.183001404260884,3.7358858679344746
11,3,7.361374875911196,8.411473721934133,6.99762472377639,4.4504613202303975,8.339820742943104,6.091943480254718,9.264230943079287,7.730755678899982,4.510788745190763
12,1,6.113132272268955,7.620029923639832,7.222713638441097,6.380374573773963,5.7821280471722165,5.701679676309531,9.71524918841341,2.0477075677010155,3.946308471642355
13,1,6.818042687111925,7.004632398298276,6.8056849459847975,4.08604227295437,8.206393302192469,5.011518393472327,3.585655592617531,6.306954649359051,8.245568886898061
14,0,12.097009870958951,5.034646206525127,5.558999967014392,6.392727798801162,7.39636074086528,5.999889867376505,8.587586819780789,5.648188119188276,6.131370263748108
15,0,9.131029855618134,7.3562880351909685,3.062196316297686,3.5458333950558645,5.090404905930803,6.982472518315914,2.3659411888990958,8.384179504160986,7.938565062443542
16,0,6.049409066533583,4.157068481288359,2.811584960637635,7.0277041750448435,3.948899972971872,2.0784544742789577,7.088900153394336,7.966321368955063,4.0044052311152765
17,0,10.149955015825018,7.774154825975064,4.614753730339001,3.4221784492892535,11.685332990062617,4.7018943944940315,2.0538983290927377,6.969166854826068,4.336307204009379
18,0,2.1773741793953354,7.236332969857252,4.075983731932177,6.6219768876169915,6.841149610454052,7.356689406664108,6.923928360778219,4.605452672756111,5.316437891767543
19,0,7.421016162753808,4.328649988693899,4.40456412180031,5.025070554066441,4.0071383722598135,7.26005326285569,4.173598891861725,7.226429521839355,9.456689653911589
20,0,5.644977270948601,5.065411834904893,4.061229349516032,3.3478381392069156,2.2348041860357077,5.839666234090473,6.33267731320209,5.126687761806699,7.36491584554788
