T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.912046834136792,3.733037235954402,8.128082375758446,5.467756951022782,8.21873160244378,8.079772283449993,4.076212562089192
2,11,4.942230548045178,4.472459989183355,5.463876502360554,6.614726016364228,6.051547516750414,8.067518075043605,3.0520906049676935
3,5,3.068027549149272,6.617072048278273,6.41701234801456,7.092619915702985,5.241989410894689,2.2324810377166044,3.042175768971123
4,8,7.066894079314597,6.127285315049043,7.3679117361073185,5.012433252249549,4.507673727044029,5.302423632570804,4.1844826668945325
5,10,6.868705973593402,6.559322405223668,4.5221373558695,5.205018612795652,7.380272896336332,5.76193806948886,4.744660792613464
6,3,4.004568214001507,7.263049697052451,6.03639722329418,4.212887070551176,4.115377965614512,2.524703572778882,6.8924581849393896
7,7,6.482279137114276,2.1221211793137087,4.953763468520199,6.098596570491148,7.380778716861171,5.792083738268989,6.156497458892255
8,5,5.491763621704584,5.007112966927239,5.853003594537838,4.187422841098433,6.484138840012296,2.4927122180821426,8.26690341320835
9,2,5.208052395944029,4.220831151953823,8.16989785760379,4.892071946320343,5.66121158372885,3.408173334701,6.048770129448562
10,4,4.824565738767852,6.746355836822628,6.114607323686016,6.454995817893662,5.817094720252376,6.923358791230452,3.9657754649386003
11,4,6.505082662909542,7.069849513685414,4.020730155776041,5.408690907751208,7.0220656163498845,7.865613600706308,6.133506365014958
12,2,3.3904442063271993,3.9828796625469978,6.700145926390544,7.028994013776598,3.8109872025402085,5.687163997002449,7.119262331569217
13,0,2.9600326518839384,6.409088415250757,2.1261274005979223,3.2831712446176846,6.19193015817102,4.112807474453662,5.196113222941122
14,2,7.222129280606764,5.723677936110898,5.519921084558896,6.831227705727568,4.485689952295092,9.232922148713675,7.076227957935833
15,1,5.362653522534341,5.693621717251455,4.977469293485196,3.503959468298786,4.186254017126356,7.52385994655709,6.259572563954195
16,0,4.0231903709358185,2.854979460820399,6.516835662341403,2.0790903419224764,7.781003749821152,9.767601216635153,6.2499561533547485
17,1,5.016787153893133,5.731456348040629,5.1929219704696115,3.2873867778051356,8.135156048634986,2.5426091148877843,5.086585004979462
18,0,6.520756058883279,8.250517053787187,3.2629956228447274,3.188952100268911,10.203162891681945,2.496668728031458,7.478324430099048
19,1,6.0110910511561055,7.503136749696961,3.0231485039764303,3.2187459064590738,3.0456575645285207,6.899158412193364,7.577193030996925
20,0,5.592304491223568,6.170154779138797,7.034088022228894,3.024168759920854,6.5676119258709065,10.302574077085925,7.086517574709218
