T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.252126511576206,5.518106491897456,2.12011362283984,7.169088758400404,3.959949812327116,4.7798490416919,3.0341755666510277,10.326297722497882,3.2730177607837567,6.232207666870002
2,7,4.6469926782829685,6.204968793382548,7.425457634892486,2.4504634026668435,7.202451079990683,4.295037440000796,6.884106976179096,8.360504382223063,4.083106707326356,7.1374115928633515
3,8,7.265332070159792,4.102853752145796,4.354743373835968,2.4935870329229908,4.673831266714049,6.871952517589416,6.13648703920713,6.878405117133519,8.076054105436954,5.172501747463596
4,8,4.935684199231491,7.57491965600426,3.1744724319622724,5.040161442639556,6.59322988997479,5.226479132897115,7.642168571640701,7.851604912469681,5.094627025494118,5.649878381542273
5,7,6.770154650340914,2.3167535320568655,5.409553072184,3.2075028861349417,6.77540367098681,8.294913271719384,7.2560721091195015,6.528588790760881,4.064039572171834,7.092993750061387
6,8,8.278042266917362,4.1055303165504125,2.761430616387326,5.437403935247809,7.137966027905295,7.2562620145735295,4.3137912075215,3.0787569229362144,5.211492806573295,2.6366226460514315
7,5,4.424517132512936,2.0834848697004476,6.830206385305647,7.852775765081024,7.1454894902888695,7.146535618900391,5.711059279701052,8.41622250669327,5.675607141494721,7.196018401133594
8,7,5.241843789783228,2.4115292892502844,6.972653714535397,7.5382394094702505,7.893709409982828,3.3157242695375198,5.105568798206484,9.773718262847558,6.5390088491773835,7.3482660122515755
9,2,3.0247494165456845,9.45328795747048,5.84922912041047,5.794561976986384,9.248053745753968,6.502435153009152,7.035680941283253,9.312588988455667,3.2984751329177464,6.462764651216469
10,2,6.53923521551824,7.396349718956641,6.885602389567102,6.518221295519625,4.0713717485470164,4.080962716595869,6.304040196253683,6.646708410222343,4.2179070680594215,8.339154126825303
11,5,7.233846638486579,3.3795028591379412,7.970311084164812,6.018524087933056,2.039957311114294,3.751277072433382,3.0012803333239697,6.281139237477688,7.795289385775062,2.046016281634033
12,5,2.655138086666865,6.9842295937224215,4.073205022657448,3.18009831887466,6.904573998154955,4.502477966612018,2.0574932048612706,8.429057859489845,6.859239692284134,7.114140186824344
13,0,3.042649293962159,4.346063744649331,4.571225686497234,4.03000465046972,8.349113546604388,6.275824952681917,9.449542849061645,5.185253147188174,4.444895591839092,4.367449484547066
14,1,8.484595475776148,2.0368743349842404,6.794614064578113,6.692809444097682,3.069975378700074,7.199457822216313,6.587399648751316,4.384934877164304,2.2061038532380053,8.58311513522672
15,0,2.9758584083152972,4.778374778615337,7.446437618239361,4.016839873639224,10.429201706604681,3.021001661453294,7.079231328831827,7.463027033421567,6.432570003512168,5.172092134211549
16,0,3.4484234503104183,5.689463076377152,3.6529874373071114,3.6635659612395712,3.7583028648423555,5.067317287025078,6.394321638474533,5.010301171233208,7.226153111761245,3.6862042262886012
17,0,3.1000029082201994,5.170938676911579,4.4239485281942175,6.26732202774061,3.694946578288733,5.5823681549350646,4.546742882776302,4.928955089017326,2.0551771645625987,6.316680947736825
18,0,9.017303017885403,3.5032924959881053,4.269325823330821,7.669672275430713,5.997322480402663,5.204932497144094,4.688078282353947,4.047596531550233,6.56935319546851,8.366964446339674
19,0,5.067093624842635,7.649236247062749,4.71118289976847,5.764689654985936,4.325680181125644,4.050982615404555,5.294481809924908,3.6587301223311144,4.291009812007499,2.031452764168492
20,0,6.874168247393427,4.17277148682941,8.373234367164676,2.0393087271365338,7.740076139050229,5.390443300581716,3.353290849327958,2.1666986431032766,5.152472658689227,3.860039216224142
