T,FC,x1,x2,x3,x4,x5,x6
1,4,6.301411384089455,6.661073781655258,8.193943814207955,4.695243835711528,5.745399998129087,7.565430747719824
2,10,7.841870342689858,5.1702818689413395,7.020062228757389,7.818827468437156,2.397105102525059,7.974245294214337
3,2,3.2519947035360435,3.3902111369448327,5.4813390631780585,2.024943534477564,2.3173868023020243,3.9548646158871663
4,6,4.38574705053351,4.875780849486023,8.30475434218657,2.6941513638298296,4.924985730427418,6.36169338414039
5,10,7.287275949756061,4.516166686280423,4.062531883697345,4.211444942789141,7.626867354594885,2.811769306592851
6,3,7.738393064887404,6.679265044762407,5.7460662111008425,5.528887924913662,3.0169694519172867,3.7092546595848255
7,3,4.644031932994079,7.580077737117172,6.019688652125058,3.6245995041158223,6.842361863547463,8.99113817057768
8,7,6.7902134190149726,3.3198162939282603,7.087171282369225,6.042792351016336,3.7702959878676303,4.10039971673593
9,4,4.9526287760685745,5.762448947588492,8.887058199901656,6.876717822148748,5.788887136082068,9.241207325650581
10,8,7.519004841387393,7.567467631855038,4.439792948922067,3.9871798414536315,5.85070190580055,6.378022886970393
11,6,5.29236204602187,7.204055903508912,8.360123097801868,6.085063947178421,6.628272486290887,7.897718404508024
12,2,7.53735296373444,6.981089852790799,5.35352145438238,6.593988882618808,6.084052756052358,8.332801175539968
13,4,3.0109820711426933,3.5778834988127337,4.384686947158817,3.360796852497052,7.298912589687076,4.419065952657119
14,3,4.074966536287576,8.141423594481699,4.166132693136415,7.384155833500272,2.549580122763256,3.5595954540212853
15,3,9.98263822889884,5.665760459354009,2.578133401689537,4.118012443726352,4.620217322130224,3.5969419369757425
16,1,3.6070970695252718,6.691738342312096,2.950865439168016,5.54396702686947,7.7946359175215445,3.0849423470370225
17,3,6.339272521676676,6.333011404640757,8.054285991124765,5.267213230535225,3.244737558794727,7.073207708010057
18,1,7.760360676502394,5.3400526162088635,5.082917333922622,7.5924077926981255,6.22670157562083,4.954451003714144
19,1,2.6733422369877413,4.277204425140898,3.5426221992887132,8.53103345432699,3.227692772161946,4.50915222149687
20,0,5.579585271481779,4.194369248472943,6.402334139364941,2.322124335300482,5.239719675142651,5.148982085292239
