T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0817634031427343,6.7867128143564734,4.317534931665104,3.0510279889443863,3.2556448574365,3.8794121310690386,4.858754400708825,7.1674962164535465,7.108365531045623
2,4,5.5608301854561,7.736968584725599,7.31430495789037,5.520662455348396,3.3423041685365638,2.08800805056381,4.21742730987436,4.53019072975356,7.031003094906008
3,10,2.2898696890274794,6.4005549126716526,7.338928803635301,2.3877485623808505,4.863016443181969,3.6351911152290852,5.618128832683276,7.062860973750645,3.1554429182054293
4,17,3.1535417179341962,6.668442236098512,6.714415956300119,7.517581383354827,6.274524500199816,3.013155480725934,5.328540284962194,4.462620175717895,6.569698354307169
5,9,7.8497199041803665,7.029467699408841,3.2649774778238303,5.201292911952275,7.344815166505398,7.618140949674822,3.563983163671616,7.174363310037932,5.33240766090007
6,3,3.514118393871401,6.17509001963054,3.421875716888018,8.82955328206023,6.330573770089984,8.002333769425439,6.262985827682144,5.0538503985652845,6.094405403916014
7,7,5.27716701407598,3.2300205586243864,5.385226669744738,7.050580092664794,6.7469062830576965,2.083502893919513,2.1843938363295394,5.327954400336255,9.94770717630826
8,14,8.58430228084969,6.092466769285029,10.141622307013542,7.480220351445085,6.349205488628257,8.539320243037725,7.01330047823586,6.724336935199221,6.023142625246912
9,3,6.738329852884776,7.678246398443006,8.56778535894981,5.6320037254071185,6.6059566817066395,5.052663531689277,4.673334471005071,5.034024963640046,8.35587144616869
10,4,3.2116142142314787,7.87246231238545,5.613174034596705,6.1857521370171815,2.8063353636003976,7.410236950231441,4.5498132580230735,3.5293221116124003,7.602023652816392
11,3,6.275808316498098,7.259263742840296,7.8293045360860924,5.473632072286659,6.003923409705518,4.317401114495383,5.3473386323527565,9.967751701392697,7.025506802366972
12,0,3.072663769198733,2.497877134388599,4.0753493436236985,7.715210699405527,7.471784363543169,2.692663642907273,2.070328880813121,6.750114776226728,4.514341716530339
13,2,5.050283555511001,3.5031763057317837,5.635944302140337,5.9925029861601615,4.634067539698563,5.027393620136719,3.157279780391977,3.347592284106462,2.8133048136573913
14,2,7.362840504542712,6.413203643169136,10.166107102893575,9.103449465967152,4.163767868949842,5.059078741371863,6.209403046722363,2.2761628103882336,5.42903808895361
15,0,6.584949851705602,2.9059840814353266,8.060632352749842,3.22545480892456,7.522268293223513,2.5379012585595744,2.0375292925574264,4.708012300716577,2.287346023705127
16,0,3.207725409521373,8.063638503574307,6.487561509652012,6.881170150307664,2.6411764554569572,7.9372382206996495,7.006687739563803,2.7673365868436344,2.040376990066533
17,0,5.023870354992898,2.0244732753176833,3.934059731031838,6.922945667751308,4.33113245283379,4.268495981686702,3.06339768302059,3.8812979784690795,3.015064029830629
18,1,5.719744788789404,4.028089659989142,7.558787019123901,5.981268260438927,10.805496653691598,3.1136120346423173,5.710515045513373,5.739666853935253,7.061704383650042
19,1,7.054791912432132,8.708538954483874,6.320190362120338,4.871422247152534,6.026205911501318,5.737100394808195,8.122165452862458,7.818422511305187,7.490560823341561
20,0,8.914558232646062,4.291495556693527,8.87588896938858,3.081719117874417,6.717464792023854,8.687325412932022,7.634160263093935,3.8215085090113403,2.012017927147242
