T,FC,x1,x2,x3,x4,x5
1,1,6.489884367933447,4.145846885793671,6.180785171722977,5.818151618755285,2.3972991252531597
2,2,4.584207596080763,4.194683695018368,7.016642435190043,2.1953665133912033,4.3184644512808035
3,10,6.747049107878782,7.707832333707377,7.665878928231269,4.303970274896229,6.883595234936454
4,3,3.3282786997620666,3.3560567223776303,5.206255586265467,7.164967914673413,7.89819303287694
5,4,3.0039411380214087,5.051126925890798,2.4359047235021714,3.104409935706879,5.228279049207972
6,5,8.257283923822342,2.1693138103703324,5.674914860719873,2.400350029925329,8.246889626800936
7,9,6.466270247902205,4.423657544566276,7.567772883082648,8.61907667367184,8.575081441793483
8,8,7.430082989414286,5.696074950048365,7.104470786318534,8.155554773667856,4.959372842742902
9,6,6.138900186100249,2.4191826567486734,6.831425527462516,5.203089963183709,7.68110942426604
10,3,3.3593288798746253,5.340905687552204,3.1447095343951115,3.675726916306517,5.638453125580119
11,4,8.803254212514124,2.1167058035519983,2.101199029792773,5.255459202183981,7.662346627294357
12,4,3.071160949611739,5.605920545851988,4.039369844483284,8.880216445377075,7.433213767961653
13,3,7.842356070079219,2.16343896462633,5.936014580971246,11.72565454674561,2.632306679465794
14,1,4.262225122856091,5.369017484644155,7.5946478149191154,6.69034064038193,7.5171159502654215
15,3,6.013497833818761,7.745060169851353,6.70592209526049,4.102793756088099,4.051948189682663
16,5,6.951850513205631,9.792660131800462,6.866233845242997,6.791529494999225,6.378123057636645
17,0,4.45905667927133,6.00149035610834,4.7358533104372,3.830042856429608,3.369176232055231
18,3,3.2308249989121562,3.962684224878142,5.436731974271795,3.094134113570636,7.22858007064818
19,3,7.346205327950322,3.3498702918479832,7.238330404528974,5.579295949838906,6.0849603059690756
20,2,4.2468350928667915,5.07738618952561,4.344828052562871,6.570817674970998,5.172238630684153
