T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.23570969168406,2.144468604142547,4.916054997712871,4.640293416190612,3.371528337422884,6.457604307054012,2.233540290366267
2,5,3.479474550125395,3.3776231972318964,6.2030827652490945,2.2722490664982176,5.925529946117661,7.638081523394446,6.52933737193412
3,4,3.2656826555029577,9.419305884237037,7.194787178666647,4.9057983256684805,2.146710182148015,5.352061768889952,5.602005444308452
4,7,5.121140752055821,4.2992282453711095,5.0306309483808604,6.263703642086616,7.970199023086158,8.290963333962594,5.006166769917345
5,6,8.228972761046464,2.616506157844521,9.992522903872498,9.421165067509865,9.2219460141996,3.4620943538519016,10.847572245786285
6,7,4.665258545124247,8.108922269020562,7.07589750524791,7.85120374061401,8.76278652745388,7.091005784748193,7.372193888896955
7,5,7.062350876064106,5.500151978479725,7.869470371703949,6.813847425832105,4.867776774115338,8.359633757475285,3.9583695274772115
8,1,6.7872239850018,5.542656321215336,7.868031007003346,6.792871300901156,2.7555699103017295,7.11596498762831,6.200636419201436
9,7,4.690187802848687,5.1295569506837895,5.204557386887756,4.0851779939054635,5.56595747734576,6.461341284046843,7.198841953224371
10,6,5.2037197594873374,5.744014562374767,8.67040941041355,3.16405715250889,7.366781745633339,4.05972748442414,5.211992266611926
11,4,9.323767574369473,5.01089153482847,3.1550542167740243,4.090798754212682,3.7070923954878516,3.9572689352289943,3.170989126333038
12,2,3.8685298667902264,2.8506367301371034,9.009167799113104,3.4110285296383926,2.7475938343098516,9.247057307801393,8.206914639815217
13,3,8.574715708608796,7.582033072561952,6.631698012248181,5.024891104879204,7.6416079304899505,6.406791270892929,6.571150970321391
14,3,4.747592305291468,9.917399881239698,8.067835925686627,7.072996306417883,4.167157793564818,6.4469575073906675,5.097220480658953
15,4,7.138513216495628,6.158220619678816,6.0523108310100096,8.542309614305012,8.114100348741362,7.337360243213207,7.480038259596151
16,1,7.093562201271098,5.860730598300897,4.738133232070588,6.859506341569678,2.1540487430589383,2.82727210298372,2.9639026599143206
17,0,7.036628709056551,7.571540428186941,8.280894252282167,6.111708340129339,6.667732366323441,3.4664654139649147,6.426969074782824
18,3,4.637708316336192,6.639039895697356,7.656914951047185,5.1708021931974555,2.203095160982126,4.724879265394451,7.057687051444892
19,2,7.231483605533407,8.106689579123987,7.137342192664132,5.045781809350076,4.448802211555347,5.325764946316022,3.794585065296854
20,2,7.022975971974701,5.62550415388454,4.582716637052695,8.706306552422888,7.007832602657097,4.187791448074335,8.33486954249252
