T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.8622352543743625,3.7958444315721307,3.222940002299098,4.829009129860795,3.268106408558353,4.5892546398528875,5.462005271482727,8.125296524598193
2,4,3.253598870980632,7.168066399766584,2.0882698575434535,2.4600921501772204,4.150458447201885,3.0914364770826555,3.3227037815415112,3.111023003768792
3,5,2.95749485024694,3.401372430213412,4.6800468573959355,6.503203015598567,3.267995394139431,7.367288978410677,2.5753557502363065,5.252783512416189
4,6,7.839203039395225,4.521405779232369,4.833142074672737,6.110304902891818,8.366091970837045,6.747973167939332,5.118127765520214,3.4427349613799003
5,5,6.807306084074094,7.020478059297398,6.114333025580302,3.733492946604324,4.913145789985874,3.0585909579796873,4.380162533085912,7.135854038668368
6,4,5.582259790951875,7.203432304855729,6.426276802350171,5.292505236689671,2.682401089477052,3.3895798341371384,5.105149871810725,5.232491266411932
7,6,7.072418826380559,3.2807445646945417,5.421419865805448,5.522129988929397,2.4348791029328445,7.5680713813987435,7.636177287570475,5.357405834445079
8,12,5.103487657910595,8.379319449126218,5.112885368623539,10.860752181470508,7.413456733735816,2.7327974981132037,4.704261403026962,6.636847494431556
9,5,7.764390902436021,3.125508763008641,4.088535350732622,6.077987473518529,5.786571341990897,5.301771967160162,8.385800933026239,4.964029171774866
10,5,7.985419828662013,5.128269022048255,2.045265455445086,7.317963385606865,6.947244019152139,6.272811446443007,8.366585879487443,6.30043635204117
11,3,4.454732366787964,6.584593422244606,4.231715460547779,3.327580512292678,4.24338767347982,4.284414066416423,7.913425045526501,7.983224449494152
12,0,8.721997335165502,6.197983955130159,7.806653406012187,7.292971094367108,6.190761369852556,5.104212021445076,6.85553194154432,3.4461477714009674
13,3,6.394716645714637,7.1834481696922605,3.580128963864452,5.187372217970594,5.769235155332588,5.635329633470524,5.891417385938144,6.74436272096282
14,4,7.867198062866991,6.727789272179086,4.472796643222602,3.6511445479146083,7.925397528119072,2.2898184862017574,8.497432204826527,7.36417085255707
15,1,2.6938227092690683,8.850399056497633,3.1814454536870547,4.348254000313404,3.4868952165317735,7.000093685637612,4.002204075133481,4.185455996719858
16,3,7.027983537273463,4.689064172971596,8.365048422587133,6.139916444617972,6.119871392829797,2.6811378155240777,6.132448873309018,5.558247422576885
17,2,6.564131428280947,4.38815692119398,7.329917954928447,4.468713321840427,3.3712836651241203,3.3119274856373795,6.174101190201065,6.561620857206625
18,1,7.125792933888463,6.404627732779553,3.750251878081781,2.6981816019615144,2.7171096361479017,5.331142679845131,5.047239673163676,3.865473364801684
19,0,3.722753280051288,6.850760648826941,4.17458548016084,6.9687457270602415,4.015864873671032,3.2896024265904056,10.192767088045601,3.5016075590141726
20,1,2.911247982756434,3.8046525939455265,3.9674839602689818,2.139912391850029,2.277080479340678,7.346889162643026,6.374228744353922,6.058783067154939
