T,FC,x1,x2,x3,x4,x5,x6
1,4,9.683056055108327,3.367302039015101,7.387891695371884,2.6941427138841907,2.1107227265159465,3.866199398079233
2,5,3.317649819271397,5.848454776169419,3.186772058875605,3.2261201398467585,6.835944833269701,2.2574517628185617
3,6,3.2972680868904334,2.286183475377936,6.732254946636583,3.549994079829066,5.624809560940319,4.450252864448665
4,2,3.6364916469457653,5.672939656752752,3.714747367328777,5.569225172999863,2.840323241898299,4.465607493642138
5,4,7.261987993539775,4.747680037536922,4.8943741562528205,2.963866214217754,7.770179683759075,4.006789344104354
6,8,2.748782353780282,5.728882203869634,4.378092010022364,6.239000732447224,5.024865085468662,2.0380494060458547
7,9,7.034901502951909,6.694623845431963,5.044727689988839,4.737385792106041,6.721118154720178,3.1956192762095497
8,7,4.3072571562836135,2.014566424776593,4.914700757058038,6.589282899671555,4.8981961716970615,6.686837574113827
9,6,5.838301814718158,5.253105413807376,5.038751243743906,6.46242408950999,7.711938901640252,7.088485829227256
10,4,4.326749685469006,4.248159028524985,3.31146333124154,4.566075603899267,5.1638795993129305,5.271661224971038
11,6,8.33345013174498,2.202889919246616,7.122648628351317,7.616154958571635,4.451363690526647,3.677980759682662
12,4,10.229063344227383,7.905450931370597,2.05207907772275,3.7483753077307536,2.6727448630553803,4.3370527755398385
13,5,6.932530241747218,8.700842908644518,8.037679680989553,3.388724590025103,6.356756642336409,5.636960753734928
14,5,3.0575894137884356,6.741510476919994,7.245757245084091,4.229492561316821,6.342436189428241,5.4062547486398715
15,2,5.013854211562254,3.5028459131072585,4.123347128246072,7.312455484704344,3.135708887299934,6.0467239956990175
16,1,7.245302590831093,4.411064735505374,4.146779225306144,3.899850457600735,4.143787305852563,7.269488900105034
17,5,5.832884780158383,6.746890892622068,7.252772523341787,3.021912118628607,5.115178729831165,9.878211615641977
18,1,5.79378184859288,5.7270185314638695,5.070990802438775,4.104543418804729,5.265361216796947,4.082022009325352
19,0,8.904006837359113,5.019365574903774,5.951617322379166,6.328097471729287,8.467964467725775,6.425097520928385
20,0,6.258900755576265,4.000324520696108,2.374608600232882,7.672085361763797,7.6614743880987675,4.081909526032062
