T,FC,x1,x2,x3,x4,x5,x6
1,2,5.382415500146556,2.0481840676101553,6.596770342027545,8.256297413196874,3.3227982718264113,3.0885634470957695
2,10,2.163154821622072,6.501485310408643,4.092305444849319,5.630444422515188,6.586281674158458,4.540249988515111
3,5,6.096801825561962,6.138173673585839,7.105489712970077,6.238730990075456,4.923621906121936,5.523404039420293
4,0,6.083418069464951,2.080324396922947,6.693780738888527,3.091880434478192,4.13942278193985,4.393908674649425
5,3,6.0823485813283185,6.683852531047509,8.91381892282846,7.103404714906388,6.6348773057344665,10.24709406096217
6,0,2.023238509991528,3.1030017144891984,6.154078547369887,6.830656171232211,7.148064883375675,5.2231078181932356
7,7,10.14816072529016,2.8019170392931954,3.254903814080647,7.399907612746241,4.188233593244464,6.554125192408913
8,1,5.58962736845242,2.5226194025249153,4.020813238385873,7.291142782947543,7.029573506986083,4.882972813097494
9,1,7.258249975864585,7.377654601621048,5.714401444840427,7.446410499462319,6.388107773250554,3.5688603933914944
10,6,3.2906324239747846,6.223707916187818,3.0191251520046594,5.714183311812637,9.041650475904436,7.474772135776701
11,2,3.249087596322008,6.096491411274657,5.0458075172940795,6.00924528774287,3.0620162484330837,6.02821550066184
12,3,6.067786938815903,8.346066320706745,4.856419338981288,6.315017885127816,6.525152572820758,7.223530425982397
13,2,6.422416140776828,5.313308562168418,5.300749997071766,6.710114863930037,6.4202428931664794,2.0040997619495
14,1,6.727464666729349,6.429670333806123,6.013881771629022,2.226650547142988,4.70772009130108,5.498622190029341
15,2,4.2467537544917455,8.167795383861304,4.652987064808518,3.793208606905872,4.999046380479616,3.3806620483569874
16,0,6.147337298347587,5.220664822714888,2.1633532345182727,7.385163162304477,7.538687917296587,3.5161635978929695
17,1,3.6985412187452598,7.024081869262087,7.224016343339022,6.332667764090939,3.4338095102018333,6.128471642409418
18,0,7.992045037326873,4.035983544054655,5.965544310335785,3.2727211093580273,4.605683290842944,4.150841378078429
19,2,6.591925207480852,4.46006623729166,6.583546720660393,6.143311974804037,7.150278016505695,2.853606509844779
20,1,8.857683162598923,2.317524785569945,5.595228923499551,4.24514475336524,6.639249876560083,4.367014184877229
