T,FC,x1,x2,x3,x4,x5
1,12,8.360640034474061,6.730948297803709,6.840985080979609,5.087513679278118,7.562510445702426
2,11,7.335023722004282,6.719889265547872,7.352462948122252,3.602514125371523,3.339768436869181
3,10,7.217534005468953,10.570913173387275,6.04152675367518,7.449733844373871,7.418058048347234
4,5,2.193767680096487,3.434281984621709,7.296900086273439,7.8680423405427895,3.482436801253871
5,1,4.755296934772271,7.219827372254659,4.69320732273408,3.06814541599986,2.017070282079816
6,4,8.032658995297346,8.336029773809777,6.389838049698991,5.240541434721556,4.92273520098975
7,8,4.095755917932472,4.333078866292094,2.6256466631457025,5.910821310276566,2.8933799508329643
8,5,6.320751534261395,6.859064593976613,4.418778843974808,4.601288710903337,5.014032522194427
9,3,2.0722863404449186,5.602026517449931,10.296676940025979,7.585175966836259,7.683732865294363
10,1,3.3933637047287024,7.0852441333919405,5.154040307913303,8.090609654852251,7.18840717167015
11,3,9.272886128604082,7.235878776879087,3.2061710853328806,4.222194004865225,5.282098174105892
12,2,6.710971625146454,5.224367665398472,3.992993101591472,7.843331187041358,2.0428046969472464
13,2,4.628210432048008,6.149674957378257,3.559334247043723,5.805349237196073,5.868141223171931
14,0,2.8473442614354547,7.531735977716841,6.939006779397894,2.601733173738722,7.676301313686206
15,2,7.393080180946791,5.91100003450078,7.454431794786647,10.672482522590007,5.779176884180745
16,1,7.580317830205987,3.266607302329285,5.103411626834614,6.741247124985127,4.633644998625171
17,1,2.3860334907501644,5.3603791107503325,6.786200646262779,6.256100162064669,8.328872783409128
18,1,3.0620521959367433,5.61259690537644,3.411754950507893,4.1467268997784,5.694405483754919
19,1,3.336535449259137,5.70905048447498,5.6828127060779146,5.015179425332435,8.536776736908367
20,1,4.959989767745959,4.564502681282756,3.432721176901102,4.831033303585727,5.501451782699371
