T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.281183039090554,4.944868376145953,2.005541654998441,8.608571975581839,4.727745112990116,6.177557645539989,6.297354084689458,3.1821171865696063,2.8897274807260143,5.423411066226683
2,13,7.872443184220963,4.416664355601085,4.74641279964127,7.705093742194409,4.126997468180458,4.368502193028975,6.825922146755546,3.1359770392363733,8.153789078751673,6.364355970115179
3,6,4.0690899689422295,6.44279605651465,2.0685770350345223,4.401765391454008,4.087387355406075,5.1025067533058,3.166836684672497,2.478165724262503,7.736210268811047,5.138236771130469
4,6,7.290490388352614,8.72953110364293,6.137506378272835,3.852480272759654,4.931820115263793,6.532178277964597,5.397386270726081,2.4816558213177875,8.968337560123448,6.272906314470546
5,10,2.10136366897228,4.589557630120155,7.168498026247926,5.519951988912469,9.168730746893072,6.631054072259686,5.409474545326862,4.3870220912015,3.1162519027887794,7.923588016765941
6,8,8.890483697307154,3.2926894434771974,2.0020039110356,8.198665603077506,9.17587267183821,6.112819495002906,4.44191522781344,9.124673373044399,5.168015292172223,7.635652155773334
7,5,4.4083331419827445,5.259138622014256,4.251349946841171,2.6308983675633177,7.328614413530738,6.065098532998,2.2577842087766533,6.70532461736163,6.218688022108278,7.327931679741446
8,1,7.4400902370055615,5.21957617625545,2.3467881088183637,6.947565553148065,4.07345572123926,4.772352522517353,4.330384463483304,3.149285643507584,4.068210358498285,3.0127858473476565
9,2,4.217882410753599,6.307753261562554,2.2111110002919445,6.738322798176138,5.0990472670667035,6.665335455765928,11.83425739469758,7.959681175481607,8.995240867408796,2.559414585798412
10,1,4.661457424585,6.796572868196153,5.0527022948307225,3.792866101144398,6.283227374429516,6.093561122465394,2.2433936460579105,4.377816441031166,5.1177087460044755,2.932960831971515
11,2,5.058714009043868,6.4374374920312025,7.261926798341299,4.657114000622754,10.060030530941088,2.5898698455364815,6.477096618206531,7.6868292077407965,2.0615358449530814,4.881517597273479
12,1,7.012330112259175,4.4840534740790945,5.242303835156072,2.736564269310979,7.57505656363468,4.316285171338876,3.6396459938632604,6.011131765473298,6.155347691964154,4.6939909631389956
13,0,10.15555370446651,4.4046081251000295,6.001138897666365,4.212245622959077,7.576001759361714,5.179013991820985,6.673573035860242,6.033514983013581,4.9179328810642335,4.102544003714939
14,0,3.0972726717178167,6.547189367663121,3.1190396845929302,6.560271850047709,6.686951819304909,7.085680449932126,6.165048405962931,8.029152585310566,6.622397605119364,7.59350544102861
15,0,6.006734876382323,7.767975041946004,4.903859580445164,7.880203073140344,9.128403382420387,8.82282900547113,3.4352276599964515,7.40758915047658,5.645848126584015,8.392678094155665
16,1,7.03495314591323,6.663367169698888,5.265096261560951,5.305009752492302,3.370726789134747,3.2995755376252016,4.004623291473179,2.9159442428284956,7.8816815298549665,5.838430174829014
17,1,3.2828613359219996,5.259986563826985,6.969563407310083,7.513388423202236,4.419609613226337,4.568350102434062,3.102716617646784,2.239126975654916,7.112971406034052,3.1208866948983136
18,0,4.085090987211501,2.4230758331783817,4.424551785155679,4.174619057119524,4.558248613861841,7.365046574901844,3.036528342096303,6.010020758685354,4.283662954456112,7.435966519875194
19,0,5.40391626501442,3.752128331457569,6.064271485785968,6.802105817146659,9.079084585175242,6.929980114986547,3.2064441756938007,7.24380924368708,4.867238025368746,4.2903447138387785
20,0,9.021554498984996,6.665075960005974,7.077066029503126,7.5790685923844165,3.237537227490928,6.369982069235425,7.025889542576739,7.639748093474989,7.027518381498896,5.7845442784570364
