T,FC,x1,x2,x3
1,6,2.5220603628653704,8.067034448430071,6.405207217466033
2,1,5.374963846561069,6.603601273653719,5.0237826959182525
3,0,3.093824521980817,3.396403024357242,5.583180454493455
4,4,4.157549267967431,8.397406618581165,6.235097338441564
5,1,5.018958594399067,6.787327237907126,3.618853115938311
6,3,4.8440551670289045,2.559074473344795,4.042084515654873
7,1,2.5561753417129225,6.8630335155330755,7.5634745245083455
8,1,7.087619562330542,5.051091134275087,6.48266452473183
9,2,8.254447348648691,5.0358261501003225,3.5366345251598474
10,1,7.700088038024942,3.3579114503603047,7.021685671289392
11,0,7.871554342794788,7.274411027730933,5.318099435089909
12,3,3.088361012165487,3.355332645742702,4.689916606767678
13,0,7.1608461518152335,4.427795132475971,5.2094822287004625
14,1,3.425018823034925,7.044682285241767,5.195525521335951
15,1,3.0174784130951973,8.096075244976534,4.058435657238643
16,1,3.197782336107066,8.905622892773408,3.908389118142919
17,2,3.5382981006043175,6.776574419418244,3.0676124054180622
18,2,4.042000976018117,8.896417633537116,5.271484508177021
19,0,4.613314520218718,4.804945302443933,2.501002949688003
20,0,5.013298171631073,3.4481635456280544,5.388648763829678
