T,FC,x1,x2,x3,x4
1,3,2.2319027899074717,9.12650902322499,5.212396241982891,3.1096306308454387
2,4,7.520658468554377,7.099808777322109,7.0148785096454285,3.455974062394349
3,6,4.4956480342451846,9.118174617436523,3.586232827708863,7.46714496396353
4,6,7.2652661338216955,5.1017826757409175,5.112376524516079,7.971369413930386
5,5,8.289394077671448,3.2263562642201427,3.158274712491128,3.043530823325672
6,0,5.256043567826434,5.107346589189058,4.064700675908678,5.755396769011737
7,5,5.282604741643953,7.972363716781269,7.5486889226659875,6.061084755071062
8,5,3.498516984549833,6.042460307305106,4.221433287160158,7.0311351274858405
9,2,2.1740453784169995,3.9945584387030886,7.402725377259072,4.4717495582382005
10,3,4.12375638045363,4.2729094755064905,2.7333184537075965,4.028835318603679
11,1,6.1264897055112835,7.759454824967451,3.0284766028251395,5.460962832720011
12,0,7.533290621722843,7.455371777722584,9.788399263798937,3.07783327993104
13,1,5.668087938359187,3.872181564732453,5.773610793520991,2.5614291321432505
14,3,4.070790893219223,4.342589948206657,3.244636774172727,3.9351410648979575
15,5,5.058209008752141,3.160205040493334,6.228679205050367,11.934299705714697
16,3,8.321908721238202,5.4217463004544815,3.6882066803493907,8.240450064109531
17,4,4.407828644671101,4.532535921584392,3.462173136791338,7.176499328838935
18,2,5.573716243784531,3.5811990838934467,6.5345902166176355,6.251504778415329
19,2,7.460235495668756,4.049146288655404,6.334810613371138,4.846747157261707
20,2,3.330161423438276,8.178354904811936,7.476970266953578,2.138283084729894
