T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.353659601476365,3.432711950580337,7.280454635459803,7.657807630708729,7.881211940073909,3.5673064513961172,3.0652058922671257,4.094725361610788,7.153307403826505
2,25,8.124232714547507,7.86746636123374,4.496793138370807,4.70239206510867,4.705673563407807,7.588026026701447,8.411655875111514,9.914004868905362,10.843834880239802
3,8,10.203077546690729,3.3383745002285337,2.549781851410481,3.1084712830182433,3.4319477454950897,3.2747065612165143,2.398860650725651,5.342933467212437,6.712579774490733
4,16,5.192421225067731,4.314345400942074,6.154132504261655,7.8025540313252675,8.002430099836936,8.330135624649374,6.745421115119948,6.585745563035808,6.704417251035004
5,8,5.047719223419357,2.0260777532494574,7.075983944659681,6.333485929864814,6.24357823456042,7.037296520741015,8.12480182883563,2.939936341030582,5.6450953256998355
6,5,6.2335895932695,8.1400107392315,8.089210376195679,6.006432702607869,3.2190606712738616,3.289900784416715,2.9378772837727887,5.675363491202219,4.169507121342814
7,3,4.560024932692208,2.5280971785553965,7.795463802131997,3.8986896640815716,6.0997325215901155,3.641648256022647,8.554102025592533,6.280420304772345,6.2224599501707525
8,3,5.229949969347596,4.2210634159296365,6.206878706046381,7.374608439423053,8.291591284742859,4.520639366549293,7.4640342956399826,7.941386508735751,6.975145016173526
9,11,4.246026063756604,6.0159614707221305,4.553663786115545,3.9174156431764984,11.120572304149624,4.29593504270474,7.924548251373291,7.391527790147318,4.063501598671009
10,1,6.471874198568509,8.480981217970912,5.6144094122156964,3.5287167758908304,2.550668946570168,8.144904683566175,5.119571005878983,2.8655091172362797,5.524263641716336
11,1,6.110693698707149,2.7355392426694083,7.296070737015417,4.49360241484231,6.087066540404548,6.509271839802211,7.917105343050549,7.8516447988256175,7.745756338617857
12,1,3.5217092830155323,7.217651711518407,6.496973417538544,6.8180562110214025,8.686303431640892,4.361181601883144,8.764924739760627,6.420976887032147,3.190899546474304
13,1,5.01917439953603,5.385112670805482,4.549514447180288,3.022798607619328,5.455928665556801,6.231815848800873,8.500986248071584,8.042828808431606,5.137735057181131
14,0,8.220100207333502,5.873206088691056,8.705926319569189,5.541643541962239,4.304475534883798,3.0583781781895634,7.790794875403962,8.234145280643379,4.396440927976119
15,0,2.0532376649946302,6.747954247027005,4.176717320144149,6.078673029443353,11.175413485625587,6.136794503405083,5.550504835330298,7.071189888853777,3.8755988575745635
16,1,5.978707505130619,4.176611491396014,7.13444427928237,5.030021960517728,5.395733687344971,6.756782731927607,3.767266688381182,6.1477101375941645,8.619333964908494
17,3,5.325319825130482,5.096482181062444,5.245416789549066,7.387318237299831,3.212445590432414,7.486973003545122,7.15081451614419,5.069442225426195,3.3253948789257857
18,0,7.269388345449552,2.6781307884698293,3.1241845477091914,7.323070675299901,4.4467079582756535,3.2138600350786035,2.4922284589026766,7.464579007785232,7.589130372664186
19,0,7.002593226568437,6.114930560527707,5.37447154344088,6.160317219881961,5.302006672219332,5.006411242988728,4.865371468564028,7.929407378871314,5.257510717570444
20,1,2.7593791820177778,5.998494516183401,3.353631148958079,2.070702284047913,7.996165653590758,4.589927459942067,5.23229548030658,6.7183656569392465,2.2087189652469696
