T,FC,x1,x2,x3,x4
1,4,5.780253989617201,4.215523302945448,2.857791050854069,5.62890431168285
2,98,8.369811483961382,7.326630966300321,6.757992213857799,7.657241668314474
3,24,4.682151252869705,2.309497264456672,5.8415145099581745,5.111747054104975
4,7,9.565849238241366,7.346503725162345,7.102957502574973,3.0037747121769756
5,1,9.172335432094753,8.893963098355847,4.175662134018246,7.488112294373951
6,0,8.020766820242688,6.191459552875549,3.4752728188002173,5.130978287671678
7,0,6.567761819794914,3.3436672000546563,10.019431372409937,7.393253585295874
8,0,7.5951560093383845,5.816667661703164,8.309014140587747,6.2861214786808866
9,0,5.582216562672025,5.222963796313551,9.66306803601763,6.276927111743701
10,0,6.030343672496673,5.662065285183526,4.050784439710367,4.551382938447136
11,0,6.914228037232926,5.069661930119589,4.5350588376862,4.305356082640881
12,0,4.125601454465551,2.3161956138311273,5.49885870218284,4.872485430179646
13,0,7.152741648513789,6.125250378833747,3.192108928527088,4.510475529377369
14,0,6.153803705881191,7.302599543870042,6.215728247166934,7.1606998619511115
15,0,7.730142270199416,5.2677289163033105,13.851600410939612,4.2604062117825094
16,0,2.103924170930192,4.282828885721149,5.6315690371334295,7.122323218383374
17,0,5.503384768795641,5.751088352988187,6.386324722853518,3.3056557860158575
18,0,4.800226259486557,5.32842138552116,6.605860364980266,4.368804069520604
19,0,3.3398287176203314,4.503358890163011,4.244376678140159,5.915134526688194
20,0,2.560875264089985,4.815797565591222,2.4049270836751537,7.705322189989838
