T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.121706166211281,4.9964254868164675,2.212235488533195,3.808371936119312,2.850553057884063,3.6466741523125252,8.248756551378337,8.196527802549793,4.122308850206726,4.212380636329722
2,128,5.1009214991133005,7.235432431459858,5.254759089681595,5.12660726455439,5.364754730524336,5.529994678499725,4.968849303605258,8.265544015865043,5.036554907569359,2.1105488596115167
3,2,2.163641321626822,6.243252421762579,5.281400844270545,5.622525849886075,5.876960507716229,5.614558017762973,8.46129623714359,4.1804073396846,4.208924776079876,7.31757868134032
4,0,6.092461933118447,7.313361474630241,7.532469982102382,2.779231599977366,7.524119152302523,5.755437291705898,8.080184097587082,2.9976501947521106,6.220297219849554,4.242161917533222
5,0,10.293531822211634,2.025282582999388,6.629206779921527,7.443192738131747,8.681495477911156,4.121809859393331,6.330212280867492,4.748700127911311,3.636616414423962,4.310491048434383
6,0,5.468257979367844,4.376471645940417,5.3160934210840605,3.623821103790808,2.01102938227058,8.120784684108576,8.437239857572,4.757467056487359,3.6751931676592062,5.584469758198575
7,0,5.34511413736405,2.360671647193298,3.0560988011743913,4.656995510578805,7.27690231991456,6.569108598128459,5.174678138500987,7.114538596150975,6.977332464792015,4.4640445881555
8,0,4.227010958831461,2.8746639963962854,2.2804634754637143,6.876604625637859,8.46427841396879,6.47330451691197,6.164966058478575,6.0640932400694245,6.112399803376951,6.195155030264207
9,0,7.054702504963183,5.23097201512276,4.347121996774461,7.050982619479178,2.7161916144741065,6.058812211087953,5.040174035653368,7.664464858402798,8.05373714526261,7.493931101504769
10,0,5.74129706303723,3.2478119881112244,2.673220723569478,6.498455802053321,4.363673175555132,5.116103136943656,6.238042654865798,8.761056057415884,7.166982395457612,3.11541371401952
11,0,5.6922354919861045,4.632474753287324,4.391560398772301,8.215204880691772,6.237950345389715,8.222988144289586,7.101677998185287,3.3101395296237617,2.151460227204675,7.4283056257759945
12,0,8.665060893841748,7.860116231702465,9.037857019861658,11.49973188064649,4.040812903976608,11.501057533962465,7.063020239903951,4.963136830422427,5.434976496642128,10.804291188180699
13,0,2.6634812191409623,7.852638050462202,5.790286077778574,7.067688173841369,2.4223007944112873,5.053037041032181,3.2250214532521926,6.868415316888273,6.860598292031713,9.043801803292878
14,0,3.498740092058791,2.2525358661871575,3.6659616155279044,7.196009130324573,2.716211224480363,5.940576114292112,2.203063238895344,2.5773802540962647,3.9497079893837332,5.782658585103602
15,0,3.64257972843874,5.002692336373755,10.386337373555229,5.879276811553004,5.100122469502571,4.051117750807798,5.077129480073228,6.6183114951435,2.9780917384480747,6.000035668501778
16,0,7.996421896285087,2.4733472045839693,4.344666040526537,4.148344646410208,5.395678952962543,6.163202540442671,6.276021525599674,7.631272630613182,4.806341016499222,3.060446353742199
17,0,3.7640365236642546,4.008372515932066,5.725813808124505,7.065381520958162,9.46802173742185,6.005618471845974,5.139325069611432,5.788406536617951,6.115139103322201,9.025828824942863
18,0,2.179373906528675,6.589015700669419,2.572633640083718,3.6320138719440425,7.673076157710389,5.823865559408839,2.275590078559578,4.275516502363885,6.397163164444196,7.804082132592161
19,0,4.675434058126642,5.972092334247887,6.419693013689672,5.0415971812083304,9.498108160948256,4.100670886829835,2.1574293112780722,3.875918416789678,7.172859995060854,2.2012983569426328
20,0,4.867855814284357,6.102763627746984,4.107519784037558,5.242321169670001,7.733676149255448,5.29522865707933,3.161132751311816,9.515679112553611,9.362344623563814,5.673717318486369
