T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.733818425187096,6.317421437314308,3.0497505302447516,8.284999868486917,7.955688314736215,5.344760584220915,2.44368799440319,4.379296721440461
2,107,7.302798228010122,5.152720772699984,8.52637165016361,8.134090439382108,5.410306433736013,6.7144266666582855,4.261310639830401,4.386371880054076
3,9,4.042170045755761,2.1946221541195277,6.262123736465998,5.578873721079858,4.142294985315706,5.671300992331453,9.968235278147366,4.246814440347053
4,0,2.9233435318314154,10.139477843000638,3.0861355683972787,6.4176230318300105,7.212134917664646,3.950638471883356,5.865499775417501,7.244139327155468
5,0,2.3331208748771597,5.16557050102336,5.3312971673315275,6.5599172739284235,6.563913937252156,4.740339927971181,5.278355209324342,2.1752129177688584
6,0,5.696438437788215,7.103675734680275,7.749054576399424,7.158178214731641,5.043694623739866,3.2817531458824467,9.604587543085492,7.572576998870212
7,0,7.348634676597969,3.325760410593488,2.6099948537479225,5.096005465475601,5.129172556353048,5.411449828215488,3.0401662130431677,7.328657966717148
8,0,4.329090216331537,3.031364045180651,4.413118438958509,7.398794123230699,6.076604046417825,9.270359670517456,7.180059714203201,7.5133023832325385
9,0,3.768213369154214,8.384818766769953,5.054452200742932,7.034011743258498,7.434588617072546,7.163206805358351,5.920878541691248,6.369674551270435
10,0,7.9057375795887115,4.132013263086916,4.303557807070789,2.3679500245481817,9.021472436960792,6.815699071659816,3.8204639606618915,4.4547776514477375
11,0,6.102628816404965,5.0559435406689825,6.650203944527145,7.24288316652029,4.933278141328183,4.396351089876471,5.178196221649588,7.258953847423462
12,0,4.051403042635705,2.355510483222078,2.1663773969553457,5.697160712570726,5.800782250842172,2.4421796252884613,6.3746479335831525,2.1053358791547088
13,0,4.324897716173595,7.352373379658237,8.772552017128465,5.315328788037412,6.001097214455901,2.2788536725359023,6.19406396081629,6.7891001328061495
14,0,6.682957589783619,5.520514848569422,6.688296655471258,4.755021078440106,7.4520148587860655,4.0876494365671485,3.538589614646223,8.909809754914752
15,0,5.572887611464112,6.012617734298562,2.8968134504964262,6.035896822085653,5.498543973531947,7.799653958606815,3.9169098822948287,5.1541674679140375
16,0,4.4303886318551555,2.387086803350693,8.153256573870413,4.120857835971497,6.914719101542133,8.464395945131871,2.70829441271727,7.44790513186975
17,0,4.09780791219582,9.422364869070833,7.772346070745507,4.0751749536159,4.423159756170084,3.5104487961397055,3.10386522473906,4.194095056435168
18,0,8.526051393331919,3.130886888848393,2.00778075627653,5.2668219361623025,6.209471732837951,3.5262957255990144,6.78272016253648,8.011627704163336
19,0,4.008312486593136,5.1288606728003945,6.166700936445052,6.14991185839039,4.161216156328651,2.2108766507335087,5.477382934283102,7.622542637330847
20,0,2.0011975818568293,7.736470841069053,8.145820811457808,8.969461477562534,6.5834689271022135,3.2501245742252003,3.274520418231865,5.936765243818657
