T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.9649704467471985,4.045154723362921,5.592629356182348,8.458577487760309,3.511905023440242,7.5404875626455246,9.131118881567918
2,90,2.5685482006670037,3.3352921330962793,5.303042973337742,6.221364925123111,6.209709837128506,5.431990353404436,2.4026479518766597
3,14,8.488260775626326,4.512373537603543,9.02362418570084,4.697631382893514,7.2940564155969625,7.782426543107929,4.225291183709714
4,1,6.2456630132487305,5.3302556421264535,2.36393928383937,5.222364852581746,6.217535636204374,6.446262835699649,5.809184656443205
5,0,6.367421683542521,3.9574879957535734,3.590365726427144,4.550839894257323,7.572965849269185,2.223835720730647,4.602096110115898
6,0,6.372402199178733,6.300858141395848,3.4797508517238374,3.4698250889934976,6.15253775161127,4.066947244519373,7.419989533088641
7,0,12.87311092729598,3.056911868738243,7.021486913899585,5.2033212267282405,5.322356812891007,9.253410927461967,8.045912750814965
8,0,7.640243392481489,2.66482239348655,3.512335093599087,6.397602282228987,3.4489818558568337,6.117859280322877,5.9256606375395355
9,0,7.033369313980427,6.024613801058479,3.4925860169541805,8.200894126812628,7.155390965426209,3.860523123443434,4.777530595468877
10,0,12.232671734468607,5.097456950996412,7.976107735865405,3.2148144952736035,4.053126752333141,10.632281886160378,7.239161859396894
11,0,4.7974306188162545,4.276253491074923,7.019707822151603,2.7575210633390745,2.2340066466085124,3.378717749264011,5.416989802857297
12,0,5.852500791056797,3.390869116558424,5.740541193200661,6.1159534377915294,7.21626034991824,3.5507208909040058,2.8534836994072466
13,0,3.3543636412545723,5.023383019348031,3.498311731045093,7.207472175491724,3.207952262656591,2.0311282057702154,5.284240265355959
14,0,7.837707961749197,4.1747250418221515,4.409187092184983,7.0022266119850345,7.86623508168781,3.6336342165256075,9.04588740413406
15,0,6.420178558320752,7.4050865075633014,2.3617810011955296,2.470690994391707,7.942744572510396,4.200886708654568,7.698564850264685
16,0,4.695637263647881,7.051796184640349,3.064412817448013,5.829709308006742,4.937844497358449,6.5593038078613555,2.8566665307849775
17,0,6.564275962166324,4.2627076570982565,5.281606445391604,5.251105449525216,7.208589430255712,3.4765476502603314,6.027045885004019
18,0,4.1428914800943435,2.167484190708114,5.493986859417603,8.652156577994518,4.063551194488051,7.814420800422988,2.8857868112090337
19,0,2.2735004419051434,2.0909779661093335,5.146442971812888,7.287952677842285,4.475662155756011,3.0383115077007847,5.121201057014016
20,0,2.1927299923515156,7.951259483395812,7.95836872815934,6.14680242504319,7.134468726034989,8.17955013293716,3.318063669619259
