T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.424891995642424,8.212483651394907,7.237033345998548,7.191339643289795,6.143449450865257,3.7459413848260583,6.164833330124085,3.804330535201704,2.2151353202198707
2,110,2.0520327777651324,9.472154622334118,3.2669608061321718,5.314868566417459,2.791346746863527,9.342269125592026,3.2876287067767826,2.3640797013737345,2.0136800479278194
3,14,7.738209929272115,7.01018323868215,9.660836273832652,2.3275322305048896,10.229786451655318,7.436497610976106,7.251431163110497,4.482786732158692,2.279474209094687
4,1,3.5035574379460814,3.8876089930851103,6.355823749473787,4.594354251686956,5.001978703697492,4.83882188137779,6.288956111743518,5.974254808598785,7.627807406096467
5,0,3.0059149457028034,6.294695860700427,8.150934603806208,4.339694497784692,2.682528945562937,6.424056752441474,8.069011058794015,7.89962486064761,6.399556874654114
6,0,6.664458561997968,7.109197738915706,6.144183647426339,6.731569606706709,5.530625904823101,8.164484510286423,5.112837444120602,6.107897154831713,7.176105123595575
7,0,5.318668332642638,3.7642832064972493,2.739736432189501,4.578285764953867,8.251360628237867,2.306289349306243,2.2821142738754054,5.091534928093905,2.026710357782703
8,0,5.124396309365979,4.722786637575712,7.789248853975792,3.3736074056613283,8.25446698753515,6.932142028897549,6.127710116994538,9.00208442038859,2.046027372757088
9,0,2.4803789520549584,5.892000403682793,3.6182088810864745,3.5200301124452587,3.449311719295204,6.291508748498155,4.444911075453973,7.63308041771956,7.424992829683292
10,0,7.406552111777729,3.2649272082386567,5.078786663230724,7.5895887215779805,5.656122026261951,2.5153362571359787,4.684844444526785,4.56649418835403,4.313117468893874
11,0,8.613717398472025,8.897659133736878,2.524128617826316,7.893955991159492,2.7238961081982445,4.093924322024153,6.200648521470985,3.4220722614391987,3.7051897753179297
12,0,5.634282492812724,6.222384539143144,2.150312466130691,7.572780510492665,4.520051780848838,7.618974869736794,6.194691386587319,9.345657721512383,2.5506372862835076
13,0,7.442761133369696,7.341022820265699,5.059130739883271,3.022585361612268,3.1552863023590256,7.383743193614139,5.21046951003885,4.10169488452121,7.629307590833468
14,0,3.0075740934463218,4.872121307207257,2.3646589867225067,8.309109716451335,3.974703343017874,7.239924892296578,6.271907642173913,7.930463642410793,7.305976489494265
15,0,4.6848813148344135,6.406802237912067,4.82581160433784,3.2533351996093063,4.203378340953597,8.066574120928843,8.365244503950684,6.710552019557566,9.570263902112332
16,0,8.993013806455478,7.339055493791259,4.637227616841476,5.453656392047457,5.280284124739394,5.934220358206403,3.385710715999457,3.5387059814954105,5.72010457627548
17,0,4.482743031665465,8.293719949639446,3.3695038569954203,6.122721048997712,7.390156264467654,2.1258186327030923,6.808363857864666,6.1345416019349335,4.015509394806341
18,0,2.357280982521953,5.969420419708313,6.1857787472180386,4.030849802928967,3.551818218816292,7.822503913206601,4.246807149627889,6.054168803664623,4.447701430904121
19,0,8.391793811559982,5.641118008816904,3.807342228605329,6.381284999583929,4.048244880603811,3.7300625907797804,4.84867034145248,6.430937277674221,4.100225979898955
20,0,3.2428688507696615,2.2976337186650735,8.32726938371017,2.2481441007080707,7.6650715558941895,2.4807203887534164,8.01178627744679,5.839684963490901,6.493750950617938
