T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,7.701081506428341,4.063228744884892,3.1527999970766123,2.2336053154967193,6.11308673276057,7.491674533721278,2.184091247456302,2.1527798769019935,6.59923200906494
2,17,7.684530885482092,4.6722083775349885,4.3389271933856985,3.2430607866788788,2.78003597938665,4.950366636250315,5.8487452333238625,9.075152809150428,2.306914403125927
3,14,6.776151327411961,7.301962909811687,6.681650066317401,5.869020270894073,3.256887306356105,6.899563710213421,4.751031310157595,7.112689605867775,5.0864851695421605
4,10,5.25321037916695,6.706977503253838,4.492527591557416,6.181435433523774,5.0322228914653815,2.2175454719159435,5.063049667601618,6.818090059054913,9.527226570198735
5,11,5.051530687507496,10.26252519372125,5.47377759418638,4.435117493357921,7.144993996768795,3.3433162951880373,5.136705859090374,3.7453487535733863,8.147522166017929
6,9,5.475875352376428,4.076433533485531,7.105708402485789,4.32346131506197,7.700122358068165,4.252381495607121,7.5238912434012635,4.715475586560385,8.739612690333425
7,2,3.0793737016235907,2.3078930927137193,5.101706847137486,3.6282114010402298,5.064258804264177,7.351835813585613,7.553714668627357,4.824904638459765,5.189459146423019
8,2,3.3866353931568134,7.094967017195407,5.7513335933100524,6.790989840807875,6.134579747860357,2.7148869227559382,3.534037054694719,3.022313131693661,4.841919871367714
9,2,3.792324238591418,5.117826714532443,6.996618065745218,6.858564785610473,7.553040234170296,2.679932586312543,4.03901008484511,5.219884420446996,5.6182431090258325
10,3,10.021603517091586,4.3081988106026525,7.511668362671797,4.136337782012008,8.54230324844251,3.4167727719670626,5.649403842675389,2.1161513724524346,7.516093299810666
11,1,6.8474832632002895,3.239472465198039,6.556192825057796,7.341378972356467,6.955863136047396,5.149595157302312,7.146188789337896,7.390690692615979,4.795760763449371
12,1,8.271147733278427,3.8097773373202712,5.651323014590874,6.13570217569639,4.078878498634767,2.403445894548328,4.227045246178909,4.257748050312669,8.038110986072512
13,0,3.6570931338063972,4.0480552385802095,5.071440833512817,7.925554154645506,3.105452198923394,6.898355919086688,4.056922272811437,5.393497640341138,5.275079391594153
14,0,2.337990730752143,2.161936526387116,4.12888584704297,5.555216156883056,5.867274052784594,4.3493374513006575,3.510371180233269,7.817031585201382,3.319914717841925
15,1,5.141047875302714,8.462183550634734,3.426835218605916,7.276943586549366,4.717010788058133,3.4133708874807156,2.185822665234768,4.088024376107784,7.185716938246168
16,0,4.360191020308691,4.148227216842719,7.241190927883296,3.720273133732122,3.0181440413203653,4.300893505021688,4.253508558261689,5.95821466258675,2.3257703965124406
17,0,6.344836681293554,7.279978403141488,7.456786269032511,9.141510376308958,4.4351727865015595,7.429656856645269,6.1253890580210095,5.074805093058475,3.213325131342974
18,0,6.378045109484431,3.497777736837233,7.147989611885789,6.790922555986251,6.606988212542713,5.3371825726853634,4.489164561237227,6.343466224532692,9.037117294762831
19,1,8.057692613979954,7.754042064621001,3.8487610363076956,5.476153854930792,6.226670332987837,6.405506514226309,5.915084638651867,4.507418308553152,3.847567504321482
20,0,7.720954748459929,7.429956751809454,7.1107198551676305,7.329318353211421,5.867475079141795,6.354405671752665,2.0717784055974353,5.407714765451577,3.7216705443130014
