T,FC,x1,x2,x3,x4
1,6,7.920506946890726,2.2647640312406296,3.37899109944921,8.952801400556163
2,4,5.747900659416106,2.724263116317121,5.955144003287235,4.10206165100852
3,5,7.95771708897351,7.601990194827825,5.259182644103974,6.823820104562551
4,3,3.1229616229572454,4.020693125461856,7.3283497002225895,8.86946265071276
5,4,4.574334148704059,7.213776452393862,6.537775404373465,6.025130560950871
6,0,7.847587152581635,6.627357417296005,8.00207041368569,6.013524120229569
7,4,6.96940110790544,5.896815523320612,2.5307362378488794,6.440100399921859
8,0,3.8993046964544353,8.418224176004355,7.20604307334375,8.264011549024277
9,2,2.4099325303272146,4.084146205481847,6.815946624258993,5.002532457818155
10,1,2.9980196204945497,6.084698384796818,7.1723930526395305,4.530591240080313
11,2,5.988849199803767,6.040761870084821,4.513608506277015,7.582620450016168
12,1,5.567652572975094,2.0457890887998476,5.310816735539581,6.417450798178207
13,2,6.884685618488527,3.416356611308209,6.750623571445953,7.177766407357041
14,2,8.579757791322983,5.204415867121451,5.360909746137407,8.180805320727526
15,1,4.070471592738865,3.0906682493407494,3.3313756550474003,3.0790617974226993
16,0,6.420523775539515,5.272938108308155,3.1919094393828713,3.0950155018583034
17,1,9.126758595570289,5.056827903350842,3.079461595609449,6.31451124770312
18,2,7.237622390385058,6.426996581936862,2.079492033872264,3.3760677326397417
19,3,5.58491665882274,7.504111179745354,6.141837497860537,4.745469224600189
20,0,5.140956858488119,5.472967256147574,7.9358845824447695,2.224975538092039
