T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,3.3832454877180163,5.492311777415431,5.43500943219768,6.14049478882758,3.056108238985067,3.0168734140201954,4.289496113992671,4.073115320837542,3.3518303142560635,2.4414359628592477
2,16,3.6161373355500293,2.063850423870483,7.519574090133043,2.3305890336833954,4.942888220997402,7.655412016120202,4.537524514241754,2.9098142579617097,4.719696182794041,7.030261493474255
3,9,8.613955344033508,3.8869551617753153,5.617108739407214,5.495001827038672,7.540657527791004,5.163133480868786,5.627408687586948,6.40689057119773,2.691160536077983,7.783166169368754
4,5,4.555928236849508,2.1089862094247023,4.532210717186649,2.4961580672223365,6.360951172914121,3.251175411074053,9.632800721165108,7.341931515168992,5.021827392727876,4.786661809580556
5,4,6.8317116340511435,4.069649963935418,4.524091116857877,6.179939128558869,2.035423441979665,7.052245167283005,7.4049359370294585,2.045274145652512,5.071803880826786,4.669863054829731
6,7,3.062982827599184,8.30526838818962,6.174161640696296,5.372896820051278,7.311736887599077,3.277165283652166,6.299324967374852,4.742307637109528,8.16950289570082,2.163537895329148
7,0,3.176847926515872,3.138284906293748,2.2521753651259058,7.666908542793565,3.804587370974322,3.831208768142139,4.012687612151087,5.4843189236115,2.4097375643821946,6.023769163406297
8,11,7.871627099533776,7.094489140043136,5.360862005663318,6.26514490841349,4.6955988042181085,4.522436128319734,6.278893198888426,8.58024439771031,7.069159174914972,7.433010687156875
9,1,7.395610918298148,8.282940683138161,7.184147579940746,6.478469680861723,5.400053481829366,4.750481068719235,3.634123260758985,4.074058956951442,8.045205618667941,6.531640056730032
10,0,5.4830404886720965,2.817242142768743,5.3858304193026125,4.144821721472667,4.734631272015631,4.589230255226159,6.1516080667266815,6.014188256269254,5.648678459408525,4.184187575658029
11,0,5.225534978612119,2.2152069857670247,4.137640168422149,8.865283676199141,7.437803480611294,2.4701826337000896,5.583552846001622,4.241700688630217,3.8536639975177267,8.697399600097004
12,0,5.186095615432966,7.423056060707163,3.4466649706914554,2.0417078190154845,6.825177670350808,7.56357552539337,5.015124848576145,5.377707646666898,6.336561630022779,7.503677194145077
13,1,3.7631914527856467,6.28235039746372,2.3337775277692385,8.591152594225195,3.076249369603839,4.575917005494382,4.326856608847608,2.3360469969200715,4.233168879773982,3.2420896625233486
14,1,6.071842490382748,5.44146450299489,7.155251283951118,8.925179635911421,3.8464269645651843,4.29461876844279,7.170770492093045,3.7971756519516418,2.134139434267465,3.4548454084650206
15,0,3.008813647369312,7.111444067753738,4.425923755261515,5.205790868590753,5.481996059499115,7.950810758153005,6.591690054889662,4.2541951739766874,4.334593130135415,3.4409752935703226
16,1,4.2623035154945335,4.796082267625444,5.871023327425696,2.4894223480938455,3.094732696332526,7.975220588377687,7.104903055541962,4.199761171871917,3.370742308116375,5.687129568139663
17,1,4.441060410161354,6.806670448657085,3.084062528796929,6.677221227352671,6.034769637294864,7.981828225342866,4.488493716763672,5.711370126616694,3.68880950215922,7.112521495075404
18,0,5.521321358045207,5.405775192516943,4.45103197808136,6.638963669080148,3.7808999934139402,9.0292559695322,2.452836748115694,6.011073681367444,5.064413518091671,4.501634563135653
19,0,10.648471959756355,7.572333264723544,6.515551128427408,4.053203142106475,2.2569121166642057,3.8595829968673563,9.376164519511498,2.302194394338906,6.2430548355056255,4.336944532862428
20,0,5.0185345019543846,5.199924673947269,8.779612116329377,3.8986431373926047,2.1003106591407503,4.040790687026702,2.666931772907848,4.69700933389742,4.369540309978774,6.5486940101587185
