T,FC,x1,x2,x3,x4,x5,x6
1,6,6.07934972939362,5.645018193935743,2.2228421919494203,3.9056240090116887,2.1994710198764666,5.082467085370001
2,7,6.164370661307277,2.367948423581142,2.080285804916906,3.016557493381005,5.103391932811293,6.213893797084838
3,5,2.021869330279076,4.347237640434888,7.454931535357968,4.006776252229621,3.1572929132121454,3.2487103205469277
4,10,7.114342475779795,7.758802036163049,2.2254774712441705,4.488950629361216,5.341830415207094,5.312396027266159
5,8,6.700788933170281,4.259382093606892,3.2310971363850554,7.19517267873025,5.385380507210662,6.750645389573236
6,6,8.034617688520063,4.502808647267503,8.02571071994335,5.066381869460961,2.5689207506871807,3.043553877205811
7,0,6.251350958965861,4.142914809854531,3.1868915844996124,2.003143631400149,4.511568988413588,4.104694281841775
8,3,4.4406507900207774,8.230292104689509,5.253796971710495,5.0225610804791945,3.431874076675834,4.114130286778817
9,0,6.345717402802186,4.029328950133397,7.242381377293318,2.574585532375142,7.683828613046837,4.393195964927025
10,9,2.1043515293110753,3.609159260280065,5.252667328920628,3.6437927857998296,7.977454100551478,8.605393208588206
11,1,3.702968391778123,3.2526403416243275,6.24891065034405,8.41844416736051,2.1617303304721247,5.455800174924969
12,2,7.475948553075075,4.44223601736069,3.002599221499618,6.093505972941413,4.11551699837412,2.1276657491550517
13,2,2.073282177238409,3.284814860013735,8.505298775752898,4.141707980249221,2.038146166793551,7.770867893967822
14,2,3.622200578720775,8.470275902891824,3.9418936518169296,6.668446335035423,3.053764623664971,3.6991545273305073
15,2,5.643547003849423,2.7198426525451747,8.57314264790043,5.542243380624141,9.586428941178445,5.699863429400145
16,4,8.554077605585693,5.383650918599845,11.19434689862413,6.4934951235349105,4.031187047582628,6.40732498972959
17,0,5.3309276415706695,4.380924302726681,5.691742828040646,6.488600330301423,3.374450479825816,7.697779249691833
18,1,4.170089993267359,7.148331883255517,2.063867252046855,3.33107424981317,3.27608756643813,7.553674614436085
19,0,5.221201223826747,4.826185607243585,7.636604653767459,6.703824364334915,2.210599749619747,6.228855989724507
20,1,5.546214743947939,8.909638037268678,6.004090699325689,3.262601801732787,2.413060291001156,4.547244441315595
