T,FC,x1,x2,x3,x4,x5
1,11,3.3084283895242046,6.453499677212071,6.67653990326734,7.649946108048916,7.470302610251454
2,7,4.038509484464308,7.917448511316742,6.135791083790624,5.978650740448682,4.820563682442684
3,8,3.1342020335665493,3.4408206878994383,7.812328716576689,5.313073767778113,3.339193591240916
4,7,4.081036001041736,2.335248961784394,4.608637623032266,6.402160985984503,3.432275493172903
5,4,5.312316779950687,7.987602406951244,2.884120585520463,5.046052925174008,8.541397626815577
6,4,5.5897988610741445,5.961430921541875,7.697526917702436,5.5865526172927105,7.00323660015114
7,5,7.339190730428815,5.739955707274383,7.847514077767311,5.601009712208658,3.0696777944885483
8,1,7.740110002046065,8.597790520827,5.999137135674716,3.2695574557516713,3.317789242111589
9,2,3.2706031508148956,7.204108890635187,5.469677536461257,4.515667639567745,2.8753741430551023
10,4,5.616896972252153,7.5390888867099735,4.238997832924738,5.686792604975719,6.054532256396632
11,2,4.529669413283656,6.842903179998848,3.4186266713257574,5.694457718140284,3.3685177267106874
12,1,3.9964936909170685,7.47068872895344,5.03071235781443,5.258466403652668,5.230856127393701
13,0,6.4126818629493,5.048417858250573,6.762232405734079,7.489340648754945,6.28607151514101
14,2,8.492835383871583,8.308122343257013,8.59170079128778,2.5561473952953753,2.7267102107332413
15,1,2.4986958822339553,5.2654256459513915,2.1431113897043312,8.097434144540822,8.85023758290687
16,1,5.052206139589403,7.372295425076725,7.89665477377476,9.70985871790132,5.442836969076418
17,1,4.480072301667892,2.007357250256752,6.470783115818767,8.382665694661421,6.65392906770505
18,4,3.623201467932944,6.947558278025036,8.796173444897187,7.885866298991229,2.6307501602070964
19,0,7.792427945007128,7.522085737775623,3.9070887259693206,4.3324932577722794,6.703171218528791
20,2,5.313264568783037,3.772678405298919,8.959587975628102,9.191975056928499,5.986021623698335
