T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.523152766530033,6.012386251091462,4.896120540087974,4.65929023137517,4.217003139539039,4.433894840825279,6.713346906607335
2,3,6.677850391359255,3.4214508308197993,5.289088131486173,4.313058082638765,6.421146133106822,9.474486650304222,5.068781937667838
3,5,5.726446105669984,7.160048642442235,7.665208986209485,2.0298090273332474,7.088484884252776,7.627283860092492,8.744102296920467
4,4,5.1495040532286875,2.5977823204321,9.676710797028495,3.107381994973849,7.026660771979502,5.038653314835848,4.362025189539456
5,2,5.654143917800882,2.760110648780729,6.969068909414845,7.99188894003494,4.473811017211228,6.584073610700058,6.378224563984429
6,3,7.135556664495699,3.8756059609377527,2.82302559932112,5.155250011521438,3.172722852222292,5.045736218507288,7.300393047081388
7,1,2.248464143214342,5.703756086420194,11.204745504897993,7.028031729620648,5.020713756829463,7.882922466021157,4.634118251908012
8,3,12.239452615260163,6.404935410571456,3.8569232952320114,8.9299586376292,6.8094790715606415,4.8895260693808025,7.061732030820892
9,5,4.127232537797882,4.445704278191405,7.485352810386441,7.197433526457801,4.515768734116158,6.596627628304486,5.966866449510619
10,1,6.041363095202256,4.924074269396403,3.27598066359353,6.215515217198496,3.2404365885049256,7.498740146781076,6.024609509691581
11,2,6.065582451088986,4.021751820475992,2.0630490847348315,8.30355970248445,6.840773975144087,3.6723350883761823,5.073242215743957
12,2,3.1569088791541233,3.599336665405624,8.285974193435228,4.923579474035709,2.0130354730353237,4.388095728306098,5.291774288757113
13,2,5.7792456037753634,8.575313622797083,5.483766205670021,5.677267528524851,5.283826127465303,4.052640424859112,6.864604754262651
14,0,2.8697843054638272,4.139805422095543,5.33044548200838,2.4121632058530738,8.2702855299091,3.508366484871484,3.5713120272349683
15,2,8.762494326081026,5.601567528342784,8.111721725594357,5.136677230513228,3.117346038017572,2.4296326072252077,7.310073857507988
16,1,2.610305025515559,4.023612439699361,7.924873142771971,5.153782546527648,6.892845190165507,3.6046602029235024,7.0002794220970355
17,2,3.7037875452160707,6.037087108992747,4.594247139937303,2.071215795261543,4.433585786445852,7.02026541489316,2.633135145636836
18,0,8.048092939692305,7.1817206886524225,3.6286674705015267,5.661736969697581,5.082515735761989,6.290266890705749,5.4697679914289035
19,1,9.628718526418597,5.264260803366235,2.9390523907115775,6.949761006836949,3.096639976304245,3.657460714393626,3.399216567435057
20,1,8.44338871296954,9.174776462993885,7.275770521495479,5.227323250271925,4.24238315021552,4.2266086477002665,5.485212608705748
